,timestamp,PM2.5,humidity,temperature
0,15/07/2021 12:00,3.8,56.8,33.6
1,15/07/2021 13:00,5.4,56.4,34.5
2,15/07/2021 14:00,7.3,54.0,35.2
3,15/07/2021 15:00,4.5,50.6,35.4
4,15/07/2021 16:00,4.5,50.0,35.9
5,15/07/2021 17:00,4.7,48.6,37.4
6,15/07/2021 18:00,5.5,48.2,37.2
7,15/07/2021 19:00,6.9,54.0,34.7
8,15/07/2021 20:00,9.3,60.1,33.2
9,15/07/2021 21:00,10.2,64.5,32.5
10,15/07/2021 22:00,8.0,69.3,31.8
11,15/07/2021 23:00,6.1,72.2,31.3
12,16/07/2021 00:00,5.9,74.1,31.0
13,16/07/2021 01:00,5.9,75.0,30.8
14,16/07/2021 02:00,6.9,76.6,30.4
15,16/07/2021 03:00,5.3,76.0,30.4
16,16/07/2021 04:00,4.9,75.5,30.5
17,16/07/2021 05:00,5.7,75.3,30.4
18,16/07/2021 06:00,5.3,75.1,30.5
19,16/07/2021 07:00,6.1,75.2,30.9
20,16/07/2021 08:00,6.9,72.5,31.2
21,16/07/2021 09:00,10.6,68.9,31.8
22,16/07/2021 10:00,9.4,64.5,32.5
23,16/07/2021 11:00,10.2,59.8,33.6
24,16/07/2021 12:00,8.6,56.3,34.3
25,16/07/2021 13:00,7.3,51.2,35.6
26,16/07/2021 14:00,7.7,48.7,36.9
27,16/07/2021 15:00,9.0,45.5,38.0
28,16/07/2021 16:00,10.4,47.0,37.7
29,16/07/2021 17:00,11.5,46.4,37.9
30,16/07/2021 18:00,11.7,50.6,35.8
31,16/07/2021 19:00,13.0,56.3,34.4
32,16/07/2021 20:00,10.1,60.4,33.3
33,16/07/2021 21:00,8.7,62.2,32.8
34,16/07/2021 22:00,9.8,65.1,32.2
35,16/07/2021 23:00,8.4,65.9,31.7
36,17/07/2021 00:00,5.1,65.2,31.3
37,17/07/2021 01:00,4.2,66.8,31.1
38,17/07/2021 02:00,4.6,68.9,30.8
39,17/07/2021 03:00,3.9,68.5,30.5
40,17/07/2021 04:00,3.1,68.4,30.5
41,17/07/2021 05:00,4.3,69.3,30.5
42,17/07/2021 06:00,5.5,72.1,30.4
43,17/07/2021 07:00,5.7,72.7,30.5
44,17/07/2021 08:00,6.1,70.0,31.1
45,17/07/2021 09:00,8.6,65.6,32.0
46,17/07/2021 10:00,12.0,62.6,32.6
47,17/07/2021 11:00,14.3,59.7,34.1
48,17/07/2021 12:00,16.6,57.6,34.6
49,17/07/2021 13:00,15.7,56.2,35.4
50,17/07/2021 14:00,13.9,53.1,36.8
51,17/07/2021 15:00,16.9,53.1,36.6
52,17/07/2021 16:00,20.4,49.2,37.9
53,17/07/2021 17:00,18.9,49.3,37.8
54,17/07/2021 18:00,15.7,48.1,38.1
55,17/07/2021 19:00,17.8,57.2,35.4
56,17/07/2021 20:00,17.9,65.9,33.5
57,17/07/2021 21:00,16.1,67.9,32.7
58,17/07/2021 22:00,16.7,69.1,32.3
59,17/07/2021 23:00,14.6,72.1,31.8
60,18/07/2021 00:00,14.7,75.1,31.3
61,18/07/2021 01:00,13.1,75.5,31.3
62,18/07/2021 02:00,9.7,75.8,31.2
63,18/07/2021 03:00,10.6,77.3,31.0
64,18/07/2021 04:00,10.8,78.0,30.9
65,18/07/2021 05:00,9.1,78.5,30.8
66,18/07/2021 06:00,7.4,78.7,30.7
67,18/07/2021 07:00,6.7,77.9,31.0
68,18/07/2021 08:00,8.1,76.4,31.5
69,18/07/2021 09:00,8.7,74.5,31.8
70,18/07/2021 10:00,12.8,70.6,32.6
71,18/07/2021 11:00,18.5,69.6,32.9
72,18/07/2021 12:00,23.4,66.3,33.7
73,18/07/2021 13:00,13.6,67.9,32.2
74,18/07/2021 14:00,6.8,71.1,30.3
75,18/07/2021 15:00,8.3,74.3,29.4
76,18/07/2021 16:00,13.6,76.3,29.0
77,18/07/2021 17:00,12.85,75.0,29.3
78,18/07/2021 18:00,12.1,74.3,29.2
79,18/07/2021 19:00,11.9,73.9,29.0
80,18/07/2021 20:00,13.4,74.8,28.6
81,18/07/2021 21:00,18.0,76.5,28.4
82,18/07/2021 22:00,20.6,78.6,28.4
83,18/07/2021 23:00,20.7,80.4,27.8
84,19/07/2021 00:00,24.5,80.3,28.0
85,19/07/2021 01:00,27.7,80.0,28.0
86,19/07/2021 02:00,52.2,81.4,27.8
87,19/07/2021 03:00,52.1,81.4,27.6
88,19/07/2021 04:00,52.0,81.1,27.4
89,19/07/2021 05:00,46.9,83.0,26.9
90,19/07/2021 06:00,51.3,82.2,27.1
91,19/07/2021 07:00,29.9,80.0,27.7
92,19/07/2021 08:00,27.2,76.8,28.8
93,19/07/2021 09:00,25.9,73.8,29.7
94,19/07/2021 10:00,25.6,69.8,30.8
95,19/07/2021 11:00,24.2,67.0,31.9
96,19/07/2021 12:00,23.5,65.0,32.3
97,19/07/2021 13:00,26.2,64.6,32.5
98,19/07/2021 14:00,32.0,72.0,31.0
99,19/07/2021 15:00,25.2,70.6,32.1
100,19/07/2021 16:00,20.9,57.8,35.7
101,19/07/2021 17:00,24.7,57.8,35.1
102,19/07/2021 18:00,30.0,59.9,34.3
103,19/07/2021 19:00,22.4,72.6,32.0
104,19/07/2021 20:00,23.5,75.9,31.5
105,19/07/2021 21:00,18.4,73.7,31.7
106,19/07/2021 22:00,24.2,74.0,30.7
107,19/07/2021 23:00,22.4,75.7,30.1
108,20/07/2021 00:00,21.6,77.4,29.8
109,20/07/2021 01:00,21.7,76.5,29.7
110,20/07/2021 02:00,21.5,77.4,29.4
111,20/07/2021 03:00,15.7,80.0,28.7
112,20/07/2021 04:00,15.8,78.7,28.5
113,20/07/2021 05:00,15.9,78.3,28.6
114,20/07/2021 06:00,21.0,78.6,29.0
115,20/07/2021 07:00,25.7,77.0,29.3
116,20/07/2021 08:00,20.9,76.0,29.2
117,20/07/2021 09:00,26.5,75.7,29.7
118,20/07/2021 10:00,34.6,74.2,30.6
119,20/07/2021 11:00,44.8,71.9,31.4
120,20/07/2021 12:00,49.2,68.0,32.4
121,20/07/2021 13:00,42.6,62.2,33.7
122,20/07/2021 14:00,35.5,58.6,34.5
123,20/07/2021 15:00,39.5,62.0,33.9
124,20/07/2021 16:00,27.7,68.3,31.1
125,20/07/2021 17:00,28.4,72.2,30.8
126,20/07/2021 18:00,29.1,72.1,31.3
127,20/07/2021 19:00,21.6,72.5,30.9
128,20/07/2021 20:00,21.3,74.9,30.4
129,20/07/2021 21:00,24.1,76.4,29.7
130,20/07/2021 22:00,21.4,78.9,28.9
131,20/07/2021 23:00,18.8,80.3,28.5
132,21/07/2021 00:00,18.5,81.7,28.3
133,21/07/2021 01:00,12.1,84.0,27.6
134,21/07/2021 02:00,12.1,82.5,27.6
135,21/07/2021 03:00,13.6,83.1,27.5
136,21/07/2021 04:00,16.4,84.6,27.3
137,21/07/2021 05:00,20.5,85.3,27.0
138,21/07/2021 06:00,17.4,86.7,26.7
139,21/07/2021 07:00,18.0,86.4,26.8
140,21/07/2021 08:00,21.6,85.6,27.1
141,21/07/2021 09:00,18.4,83.2,27.7
142,21/07/2021 10:00,15.3,79.6,28.5
143,21/07/2021 11:00,14.2,74.3,30.0
144,21/07/2021 12:00,8.9,68.4,31.1
145,21/07/2021 13:00,10.1,65.1,32.1
146,21/07/2021 14:00,7.1,59.4,33.4
