,timestamp,PM2.5,humidity,temperature
0,15/07/2021 12:00,5.3,73.2,34.0
1,15/07/2021 13:00,5.9,73.5,34.4
2,15/07/2021 14:00,5.25,72.9,34.4
3,15/07/2021 15:00,4.6,68.5,34.3
4,15/07/2021 16:00,6.0,69.9,34.6
5,15/07/2021 17:00,4.3,74.9,34.0
6,15/07/2021 18:00,4.3,72.2,33.8
7,15/07/2021 19:00,6.5,73.9,33.1
8,15/07/2021 20:00,9.8,79.5,32.3
9,15/07/2021 21:00,10.0,85.0,31.5
10,15/07/2021 22:00,7.6,89.7,31.0
11,15/07/2021 23:00,5.8,93.7,30.6
12,16/07/2021 00:00,4.1,95.9,30.3
13,16/07/2021 01:00,3.7,97.6,30.0
14,16/07/2021 02:00,5.5,99.6,29.7
15,16/07/2021 03:00,5.4,99.7,29.6
16,16/07/2021 04:00,6.7,99.9,29.2
17,16/07/2021 05:00,8.1,100.0,28.9
18,16/07/2021 06:00,8.4,100.0,29.0
19,16/07/2021 07:00,15.0,100.0,29.3
20,16/07/2021 08:00,12.1,98.6,30.0
21,16/07/2021 09:00,7.8,88.0,31.7
22,16/07/2021 10:00,10.1,82.9,32.7
23,16/07/2021 11:00,11.6,77.7,33.5
24,16/07/2021 12:00,9.4,75.2,34.0
25,16/07/2021 13:00,7.0,70.6,34.9
26,16/07/2021 14:00,6.7,67.6,35.2
27,16/07/2021 15:00,8.4,68.6,35.1
28,16/07/2021 16:00,10.8,70.1,34.9
29,16/07/2021 17:00,11.0,70.0,34.7
30,16/07/2021 18:00,9.7,70.9,34.5
31,16/07/2021 19:00,10.8,75.6,33.7
32,16/07/2021 20:00,12.0,78.0,32.7
33,16/07/2021 21:00,11.9,81.4,32.1
34,16/07/2021 22:00,8.7,85.5,31.3
35,16/07/2021 23:00,7.5,88.5,30.9
36,17/07/2021 00:00,5.9,87.2,30.6
37,17/07/2021 01:00,6.3,88.3,30.3
38,17/07/2021 02:00,4.5,91.9,29.9
39,17/07/2021 03:00,3.5,90.0,29.9
40,17/07/2021 04:00,3.6,97.5,29.2
41,17/07/2021 05:00,5.5,100.0,28.6
42,17/07/2021 06:00,5.8,100.0,28.3
43,17/07/2021 07:00,6.1,99.8,28.9
44,17/07/2021 08:00,4.8,95.1,29.9
45,17/07/2021 09:00,7.1,86.3,31.3
46,17/07/2021 10:00,10.4,82.3,32.3
47,17/07/2021 11:00,13.2,78.1,33.4
48,17/07/2021 12:00,11.5,73.9,34.5
49,17/07/2021 13:00,10.5,74.1,34.7
50,17/07/2021 14:00,13.2,74.5,34.8
51,17/07/2021 15:00,15.2,73.6,35.1
52,17/07/2021 16:00,13.1,73.8,35.1
53,17/07/2021 17:00,14.8,72.6,35.1
54,17/07/2021 18:00,10.5,75.7,34.7
55,17/07/2021 19:00,10.1,80.8,34.0
56,17/07/2021 20:00,10.6,85.4,32.8
57,17/07/2021 21:00,8.3,86.7,32.1
58,17/07/2021 22:00,11.0,90.8,31.5
59,17/07/2021 23:00,9.2,94.1,31.1
60,18/07/2021 00:00,7.0,98.0,30.6
61,18/07/2021 01:00,6.7,99.2,30.5
62,18/07/2021 02:00,6.7,99.9,30.2
63,18/07/2021 03:00,7.9,100.0,29.7
64,18/07/2021 04:00,7.2,100.0,29.5
65,18/07/2021 05:00,7.3,100.0,29.4
66,18/07/2021 06:00,5.9,100.0,29.4
67,18/07/2021 07:00,5.6,100.0,29.7
68,18/07/2021 08:00,5.2,100.0,30.2
69,18/07/2021 09:00,3.8,99.9,30.7
70,18/07/2021 10:00,3.9,96.0,31.5
71,18/07/2021 11:00,6.0,91.7,32.2
72,18/07/2021 12:00,9.2,87.0,33.2
73,18/07/2021 13:00,8.3,88.2,31.5
74,18/07/2021 14:00,4.1,94.6,29.1
75,18/07/2021 15:00,5.6,94.5,28.7
76,18/07/2021 16:00,6.6,99.4,28.0
77,18/07/2021 17:00,4.5,100.0,27.2
78,18/07/2021 18:00,6.4,100.0,27.1
