timestamp,PM2.5,humidity,temperature
2021-04-09 12:00:00,8.3,67.9,35.0
2021-04-09 13:00:00,11.3,79.3,32.7
2021-04-09 14:00:00,8.0,75.3,32.9
2021-04-09 15:00:00,7.7,72.0,33.7
2021-04-09 16:00:00,4.2,64.0,35.0
2021-04-09 17:00:00,5.8,66.3,34.6
2021-04-09 18:00:00,6.0,73.4,33.1
2021-04-09 19:00:00,6.4,84.4,31.3
2021-04-09 20:00:00,6.8,87.0,30.7
2021-04-09 21:00:00,2.6,90.4,30.0
2021-04-09 22:00:00,1.8,93.4,29.8
2021-04-09 23:00:00,1.7,95.4,29.7
2021-05-09 00:00:00,1.6,95.0,29.6
2021-05-09 01:00:00,1.7,95.1,29.5
2021-05-09 02:00:00,1.5,95.2,29.4
2021-05-09 03:00:00,2.9,96.3,29.3
2021-05-09 04:00:00,2.0,98.4,29.2
2021-05-09 05:00:00,1.1,99.6,26.8
2021-05-09 06:00:00,1.79,100.0,27.2
2021-05-09 07:00:00,1.9,96.7,28.2
2021-05-09 08:00:00,2.2,95.8,28.5
2021-05-09 09:00:00,1.5,100.0,26.7
2021-05-09 10:00:00,1.405,100.0,23.6
2021-05-09 11:00:00,1.31,98.2,26.8
2021-05-09 12:00:00,1.215,93.8,28.9
2021-05-09 13:00:00,1.12,83.6,31.0
2021-05-09 14:00:00,1.3,76.5,32.3
2021-05-09 15:00:00,1.2,75.2,32.6
2021-05-09 16:00:00,2.2,74.3,32.8
2021-05-09 17:00:00,2.15,78.6,31.9
2021-05-09 18:00:00,2.1,85.7,30.2
2021-05-09 19:00:00,2.4,90.7,29.2
2021-05-09 20:00:00,2.4,93.4,28.7
2021-05-09 21:00:00,2.2,92.6,28.5
2021-05-09 22:00:00,2.9,91.8,28.7
2021-05-09 23:00:00,3.2,94.5,28.5
2021-06-09 00:00:00,2.6,92.2,28.3
2021-06-09 01:00:00,4.2,97.0,27.9
2021-06-09 02:00:00,5.8,99.1,27.6
2021-06-09 03:00:00,4.3,99.4,27.2
2021-06-09 04:00:00,4.4,100.0,26.9
2021-06-09 05:00:00,4.2,100.0,26.7
2021-06-09 06:00:00,4.1,100.0,26.8
2021-06-09 07:00:00,6.4,91.3,29.2
2021-06-09 08:00:00,8.8,76.4,33.0
2021-06-09 09:00:00,8.1,68.5,35.3
2021-06-09 10:00:00,6.4,64.6,36.2
2021-06-09 11:00:00,6.3,66.4,35.3
2021-06-09 12:00:00,4.9,66.8,34.6
2021-06-09 13:00:00,4.4,60.8,36.1
2021-06-09 14:00:00,4.4,61.4,35.5
2021-06-09 15:00:00,3.8,57.6,36.7
2021-06-09 16:00:00,3.9,58.6,36.1
2021-06-09 17:00:00,3.8,60.9,35.1
2021-06-09 18:00:00,6.3,70.6,32.9
2021-06-09 19:00:00,12.8,78.6,31.1
2021-06-09 20:00:00,14.4,77.6,30.9
2021-06-09 21:00:00,16.2,83.3,30.5
2021-06-09 22:00:00,20.1,87.3,30.2
2021-06-09 23:00:00,16.0,88.6,30.0
2021-07-09 00:00:00,8.6,85.5,30.0
2021-07-09 01:00:00,6.7,85.7,30.0
2021-07-09 02:00:00,7.5,86.3,29.9
2021-07-09 03:00:00,14.6,95.2,29.1
2021-07-09 04:00:00,14.2,95.1,28.5
2021-07-09 05:00:00,11.5,95.4,28.2
2021-07-09 06:00:00,12.4,95.2,28.2
2021-07-09 07:00:00,14.8,93.3,28.5
2021-07-09 08:00:00,18.9,92.9,29.2
2021-07-09 09:00:00,20.3,89.6,30.2
2021-07-09 10:00:00,17.7,87.9,29.7
2021-07-09 11:00:00,4.1,89.1,27.3
2021-07-09 12:00:00,3.7,88.6,28.1
2021-07-09 13:00:00,6.2,78.5,30.7
2021-07-09 14:00:00,5.9,81.4,29.8
2021-07-09 15:00:00,3.9,90.5,28.4
2021-07-09 16:00:00,4.7,89.1,29.0
2021-07-09 17:00:00,4.1,83.7,29.5
2021-07-09 18:00:00,5.3,88.8,28.8
2021-07-09 19:00:00,5.2,94.1,27.9
2021-07-09 20:00:00,5.6,95.4,27.7
2021-07-09 21:00:00,7.6,94.3,27.8
2021-07-09 22:00:00,7.3,90.3,28.2
2021-07-09 23:00:00,8.0,91.9,28.1
2021-08-09 00:00:00,7.7,94.7,27.8
2021-08-09 01:00:00,4.1,96.1,27.4
2021-08-09 02:00:00,5.1,99.3,27.0
2021-08-09 03:00:00,5.8,100.0,26.9
2021-08-09 04:00:00,6.3,100.0,26.9
2021-08-09 05:00:00,7.2,100.0,26.9
2021-08-09 06:00:00,7.3,98.9,27.0
2021-08-09 07:00:00,8.6,87.7,28.8
2021-08-09 08:00:00,7.6,83.4,29.4
2021-08-09 09:00:00,7.8,80.6,30.0
2021-08-09 10:00:00,10.2,84.9,30.0
2021-08-09 11:00:00,7.9,81.2,30.7
2021-08-09 12:00:00,3.6,94.2,27.0
2021-08-09 13:00:00,1.3,100.0,25.7
