timestamp,PM2.5,humidity,temperature
2021-07-18 12:00:00,20.4,71.1,35.5
2021-07-18 13:00:00,16.4,74.1,33.8
2021-07-18 14:00:00,8.4,77.0,31.1
2021-07-18 15:00:00,13.0,86.5,29.1
2021-07-18 16:00:00,17.0,99.1,27.1
2021-07-18 17:00:00,14.6,98.9,27.4
2021-07-18 18:00:00,14.7,97.1,27.5
2021-07-18 19:00:00,8.6,95.8,27.3
2021-07-18 20:00:00,10.5,96.1,27.3
2021-07-18 21:00:00,13.1,96.1,27.3
2021-07-18 22:00:00,13.5,97.2,27.2
2021-07-18 23:00:00,13.8,97.1,27.3
2021-07-19 00:00:00,13.8,98.0,27.2
2021-07-19 01:00:00,13.4,98.9,27.0
2021-07-19 02:00:00,14.65,98.9,27.0
2021-07-19 03:00:00,15.9,97.7,27.3
2021-07-19 04:00:00,17.65,99.2,26.8
2021-07-19 05:00:00,19.4,98.2,26.6
2021-07-19 06:00:00,24.8,99.3,26.4
2021-07-19 07:00:00,25.9,96.0,27.2
2021-07-19 08:00:00,23.8,89.4,28.7
2021-07-19 09:00:00,24.4,82.5,30.2
2021-07-19 10:00:00,33.4,80.0,31.0
2021-07-19 11:00:00,39.5,77.4,32.0
2021-07-19 12:00:00,31.7,72.2,33.7
2021-07-19 13:00:00,20.7,70.2,34.4
2021-07-19 14:00:00,13.4,64.0,35.8
2021-07-19 15:00:00,21.2,62.8,36.7
2021-07-19 16:00:00,21.1,59.4,37.3
2021-07-19 17:00:00,20.1,57.4,37.7
2021-07-19 18:00:00,23.5,61.8,35.7
2021-07-19 19:00:00,32.4,78.2,32.8
2021-07-19 20:00:00,20.7,79.9,32.5
2021-07-19 21:00:00,28.5,82.2,31.7
2021-07-19 22:00:00,26.3,85.8,30.7
2021-07-19 23:00:00,24.0,89.4,30.1
2021-07-20 00:00:00,24.5,92.6,29.6
2021-07-20 01:00:00,16.0,92.8,29.1
2021-07-20 02:00:00,9.8,91.1,28.7
2021-07-20 03:00:00,10.7,90.0,28.7
2021-07-20 04:00:00,10.0,91.5,28.6
2021-07-20 05:00:00,11.7,92.8,28.5
2021-07-20 06:00:00,17.3,94.7,28.2
2021-07-20 07:00:00,18.0,93.1,28.7
2021-07-20 08:00:00,17.6,90.6,29.4
2021-07-20 09:00:00,16.7,82.9,30.8
2021-07-20 10:00:00,20.2,80.8,31.4
2021-07-20 11:00:00,33.4,76.1,33.1
2021-07-20 12:00:00,40.9,71.4,34.9
2021-07-20 13:00:00,34.5,64.4,36.6
2021-07-20 14:00:00,32.4,62.1,37.0
2021-07-20 15:00:00,31.2,65.7,36.2
2021-07-20 16:00:00,14.2,80.9,32.1
2021-07-20 17:00:00,9.0,94.8,29.5
2021-07-20 18:00:00,20.8,91.0,30.5
2021-07-20 19:00:00,19.2,92.3,29.9
2021-07-20 20:00:00,16.8,89.9,30.2
2021-07-20 21:00:00,14.7,92.6,29.1
2021-07-20 22:00:00,10.0,96.5,28.2
2021-07-20 23:00:00,12.1,97.0,27.9
2021-07-21 00:00:00,14.1,98.8,27.9
2021-07-21 01:00:00,10.75,98.9,27.6
2021-07-21 02:00:00,7.4,97.6,27.3
2021-07-21 03:00:00,14.7,98.6,27.3
2021-07-21 04:00:00,31.2,99.3,27.3
2021-07-21 05:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-21 06:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-21 07:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-21 08:00:00,8.1,98.2,27.4
2021-07-21 09:00:00,9.8,94.0,28.3
2021-07-21 10:00:00,10.5,89.0,29.6
2021-07-21 11:00:00,10.4,82.9,30.9
2021-07-21 12:00:00,8.9,74.6,33.1
2021-07-21 13:00:00,8.8,69.0,34.9
2021-07-21 14:00:00,7.9,62.6,36.2
2021-07-21 15:00:00,7.8,60.3,36.7
2021-07-21 16:00:00,8.7,58.8,37.8
2021-07-21 17:00:00,8.4,64.2,35.9
2021-07-21 18:00:00,13.0,67.1,35.2
2021-07-21 19:00:00,9.9,76.7,31.9
2021-07-21 20:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-21 21:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-21 22:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-21 23:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 00:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 01:00:00,5.6,99.5,28.0
2021-07-22 02:00:00,3.1,99.1,27.6
2021-07-22 03:00:00,17.30669642857143,85.13660714285713,31.045535714285723
2021-07-22 04:00:00,17.30669642857143,85.13660714285713,31.045535714285723
