time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.6073151,-0.4549713,0.00022602081,100088.56,-4.86942e-06
2022-01-07 00:00:00,-2.6616058,-1.2767487,7.915497e-05,100233.94,-5.861139e-05
2022-01-07 03:00:00,-2.9924164,-0.80133057,3.528595e-05,100390.875,-0.00012282515
2022-01-07 06:00:00,-2.7462158,0.6925659,9.059906e-06,100128.875,-9.291223e-05
2022-01-07 09:00:00,-2.1908112,0.9340668,3.8146973e-06,99948.31,-5.3634867e-05
2022-01-07 12:00:00,-1.8264618,0.38305664,2.670288e-05,100023.5,-9.378651e-06
2022-01-07 15:00:00,-1.7167816,0.8826294,3.9100647e-05,100127.19,-1.0564458e-05
2022-01-07 18:00:00,-1.4427643,0.34007263,1.9073486e-06,100109.69,-1.4027581e-05
2022-01-07 21:00:00,-1.4706268,0.11508179,8.583069e-05,100021.81,-9.1774855e-06
2022-01-08 00:00:00,-1.6384277,-0.24664307,9.6321106e-05,100129.0,-1.6895588e-05
2022-01-08 03:00:00,-2.345749,-0.425354,2.7179718e-05,100271.81,-8.638133e-05
2022-01-08 06:00:00,-2.9247131,0.7256317,4.7683716e-07,99992.81,-0.00013316027
2022-01-08 09:00:00,-2.2736511,-1.5140991,4.5776367e-05,99806.25,-4.4526532e-05
2022-01-08 12:00:00,-2.021576,-1.6484528,2.5749207e-05,99946.5,-2.0657899e-05
2022-01-08 15:00:00,-2.31633,-1.6195526,6.198883e-05,100076.75,-2.1034386e-05
2022-01-08 18:00:00,-2.2637024,-1.7979584,6.484985e-05,100085.69,-3.206078e-05
2022-01-08 21:00:00,-1.7522583,-1.4445343,0.00017642975,99990.44,-4.0713465e-05
2022-01-09 00:00:00,-1.5618744,-1.3492279,0.00049877167,100165.25,-4.851003e-05
2022-01-09 03:00:00,-1.5343475,-0.73017883,0.0001707077,100253.75,-0.000102152815
2022-01-09 06:00:00,-1.8000641,-1.1772614,1.5735626e-05,99998.625,-0.000113723334
2022-01-09 09:00:00,-1.5924377,-0.71894836,0.0,99825.5,-5.477015e-05
2022-01-09 12:00:00,-0.84547424,-0.5979767,2.9087067e-05,99905.69,-1.23668e-05
2022-01-09 15:00:00,-0.82395935,-0.2796631,1.66893e-05,99914.31,-1.1493219e-05
2022-01-09 18:00:00,-0.7250366,-0.09408569,5.722046e-05,99782.69,-1.1402881e-05
2022-01-09 21:00:00,-0.6987152,-0.33425903,3.8146973e-05,99683.125,-1.0011252e-05
2022-01-10 00:00:00,-0.68907166,-0.14929199,0.00021505356,99847.06,-1.7499086e-05
2022-01-10 03:00:00,-0.8808136,-0.64575195,0.00017738342,100018.125,-0.0001073922
2022-01-10 06:00:00,-0.7997284,-1.173111,0.0001001358,99796.94,-0.00013812934
2022-01-10 09:00:00,-1.652008,-1.3234406,2.861023e-05,99790.56,-7.054047e-05
2022-01-10 12:00:00,-2.1413116,-1.6896515,0.00010728836,100047.75,-3.0190451e-05
2022-01-10 15:00:00,-1.9022827,-1.818039,0.00011301041,100322.69,-2.889242e-05
2022-01-10 18:00:00,-1.356247,-2.2927551,0.0,100292.81,-3.42445e-05
2022-01-10 21:00:00,-0.624115,-1.5212555,0.0,100275.31,-2.6667025e-05
2022-01-11 00:00:00,-0.82102966,-1.1249237,0.0,100459.125,-1.2840377e-05
2022-01-11 03:00:00,-1.8043518,-1.816925,0.0,100615.44,-0.00017184159
2022-01-11 06:00:00,-1.0470734,-1.2160797,0.0,100292.375,-0.00022341334
2022-01-11 09:00:00,-1.0484161,0.1519928,0.0,100058.0,-0.00017621601
2022-01-11 12:00:00,-1.1495209,1.4490814,0.0,100132.69,-5.5162236e-06
2022-01-11 15:00:00,-1.501831,-0.059677124,0.0,100233.06,-3.4284312e-06
2022-01-11 18:00:00,-1.4106598,-0.8529663,0.0,100094.69,-1.2749806e-06
2022-01-11 21:00:00,-1.2592163,-0.6000519,0.0,100029.25,-3.637746e-06
2022-01-12 00:00:00,-0.9451904,-0.31358337,0.0,100156.56,-3.2098033e-06
2022-01-12 03:00:00,-1.2272644,1.2543335,0.0,100368.5,-0.00015097321
2022-01-12 06:00:00,-0.6095123,1.3882904,0.0,100066.625,-0.00022840896
2022-01-12 09:00:00,-1.0819397,1.1860657,0.0,99951.0,-7.9416204e-05
2022-01-12 12:00:00,-1.0350952,0.060302734,0.0,100074.69,-1.0455726e-05
2022-01-12 15:00:00,-0.6194153,-0.50001526,0.0,100276.0,-6.0743187e-06
2022-01-12 18:00:00,-1.1586914,-0.73831177,7.05719e-05,100257.19,-9.288313e-06
2022-01-12 21:00:00,-1.8475647,-1.4564514,5.197525e-05,100214.94,-2.5848392e-05
2022-01-13 00:00:00,-2.2317047,-1.3177338,4.6253204e-05,100373.25,-3.0686846e-05
2022-01-13 03:00:00,-2.0954285,-1.5098724,6.532669e-05,100577.125,-8.0337515e-05
2022-01-13 06:00:00,-1.1866913,-0.98275757,8.869171e-05,100298.19,-0.0001085347
2022-01-13 09:00:00,-1.2571716,-0.33062744,0.0,100156.56,-4.7369394e-05
2022-01-13 12:00:00,-0.76556396,-0.06752014,0.0,100231.94,-9.723706e-06
2022-01-13 15:00:00,-0.3210907,-0.2191925,0.0,100343.375,-3.1131785e-06
2022-01-13 18:00:00,-0.12237549,-0.48895264,4.7683716e-07,100241.75,-4.0552113e-06
2022-01-13 21:00:00,-0.4968567,-0.50408936,9.536743e-06,100089.06,-2.0591542e-06
