time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.48817444,0.29014587,9.6321106e-05,97599.56,-1.7997809e-06
2022-01-07 00:00:00,-0.3940277,0.73399353,0.0009393692,97707.94,-1.4207326e-06
2022-01-07 03:00:00,-0.9191742,0.8432007,0.0013566017,97881.875,-7.403875e-05
2022-01-07 06:00:00,-1.4014893,1.210144,0.0006389618,97626.875,-0.00038613728
2022-01-07 09:00:00,-1.2962799,2.1293793,0.00023174286,97497.31,-0.00014059804
2022-01-07 12:00:00,-1.0354462,1.739502,1.335144e-05,97580.5,-2.792338e-06
2022-01-07 15:00:00,-1.2128754,1.6814575,1.04904175e-05,97652.19,-5.9450977e-06
2022-01-07 18:00:00,-1.6585846,1.5031586,4.863739e-05,97624.69,-6.6962093e-06
2022-01-07 21:00:00,-1.7635956,1.1609802,8.058548e-05,97531.81,-1.8058578e-05
2022-01-08 00:00:00,-1.5593262,0.98480225,5.6743622e-05,97615.0,-5.123671e-06
2022-01-08 03:00:00,-1.9121552,1.5248413,0.0001783371,97750.81,-5.7413476e-05
2022-01-08 06:00:00,-1.4354553,2.2412567,0.00023317337,97481.81,-0.0002619659
2022-01-08 09:00:00,-2.5207214,1.284729,9.4890594e-05,97261.25,-0.00015342422
2022-01-08 12:00:00,-1.6524353,0.6464691,0.00019836426,97411.5,-1.7677667e-05
2022-01-08 15:00:00,-1.7118378,0.2788849,0.0005168915,97511.75,-1.5133526e-05
2022-01-08 18:00:00,-1.4033508,-0.8985443,0.0005283356,97500.69,-2.0795502e-05
2022-01-08 21:00:00,-1.0696411,-1.175003,0.00023889542,97455.44,-1.7527258e-05
2022-01-09 00:00:00,-0.9915619,-1.0367279,0.00015687943,97586.25,-3.4324126e-05
2022-01-09 03:00:00,-1.0812225,-0.9782257,0.00020074844,97722.75,-8.4062805e-05
2022-01-09 06:00:00,-0.9846344,-0.88526917,3.8146973e-05,97461.625,-0.000116047915
2022-01-09 09:00:00,-0.84536743,-0.77656555,6.484985e-05,97310.5,-6.812159e-05
2022-01-09 12:00:00,-0.6306305,-0.55989075,0.00013828278,97381.69,-2.327445e-05
2022-01-09 15:00:00,-0.78001404,0.033813477,8.2969666e-05,97413.31,-2.3890985e-05
2022-01-09 18:00:00,-0.7572632,0.80337524,8.4877014e-05,97286.69,-2.126745e-05
2022-01-09 21:00:00,-0.59617615,0.5739441,8.106232e-05,97191.125,-1.6031321e-05
2022-01-10 00:00:00,-0.74375916,0.25598145,7.43866e-05,97348.06,-1.8124934e-05
2022-01-10 03:00:00,-0.542923,0.6286621,3.6239624e-05,97490.125,-9.1775786e-05
2022-01-10 06:00:00,-0.50968933,-0.28834534,0.000111579895,97272.94,-0.00013568555
2022-01-10 09:00:00,-1.2516174,-0.79707336,9.536743e-07,97229.56,-6.881193e-05
2022-01-10 12:00:00,-0.6559601,-1.4142609,0.000114917755,97494.75,-1.45144295e-05
2022-01-10 15:00:00,-0.5302124,-1.5231171,3.71933e-05,97792.69,-1.348462e-05
2022-01-10 18:00:00,-0.8503876,-1.7165833,0.00013923645,97816.81,-1.8240651e-05
2022-01-10 21:00:00,-0.2725525,-1.2155914,7.1525574e-05,97800.31,-2.4312641e-05
2022-01-11 00:00:00,-0.7341156,-1.1796112,2.6226044e-05,97941.125,-2.148305e-05
2022-01-11 03:00:00,-1.346344,-1.1850891,1.0967255e-05,98147.44,-0.00018924614
2022-01-11 06:00:00,-1.0734406,-1.322525,0.0,97805.375,-0.00026170933
2022-01-11 09:00:00,-1.2993927,-0.1761322,0.0,97608.0,-0.0001761564
2022-01-11 12:00:00,-1.3331146,0.59947205,0.0,97651.69,-7.930212e-06
2022-01-11 15:00:00,-0.51745605,0.9393463,0.0,97757.06,-4.501315e-06
2022-01-11 18:00:00,-0.0717926,1.378479,0.0,97600.69,-4.255213e-06
2022-01-11 21:00:00,-0.152771,1.1401825,0.0,97511.25,-6.230548e-06
2022-01-12 00:00:00,-0.40222168,0.46961975,4.7683716e-07,97629.56,-4.8191287e-06
2022-01-12 03:00:00,-0.7712097,1.4877319,4.7683716e-07,97850.5,-0.00020685256
2022-01-12 06:00:00,-0.46791077,1.4097748,0.0,97573.625,-0.00027355948
2022-01-12 09:00:00,-1.8280334,1.0649719,0.0,97413.0,-0.00012185471
2022-01-12 12:00:00,-1.015564,0.11010742,0.0,97566.69,-7.0284586e-06
2022-01-12 15:00:00,-0.8332825,0.24998474,2.9563904e-05,97782.0,-6.491551e-06
2022-01-12 18:00:00,-1.0395508,0.1425476,8.201599e-05,97742.19,-7.6789875e-06
2022-01-12 21:00:00,-0.9901428,-0.42129517,9.10759e-05,97667.94,-9.069685e-06
2022-01-13 00:00:00,-1.2238922,-0.6858978,0.00028944016,97793.25,-1.12259295e-05
2022-01-13 03:00:00,-1.42453,-1.0967865,7.43866e-05,98028.125,-8.2244864e-05
2022-01-13 06:00:00,-1.1593475,-1.0862732,7.915497e-05,97773.19,-0.0001212901
2022-01-13 09:00:00,-0.9007263,-0.66363525,1.859665e-05,97655.56,-5.8634672e-05
2022-01-13 12:00:00,-0.8720093,-0.36244202,1.9073486e-06,97723.94,-1.7055077e-05
2022-01-13 15:00:00,-0.6238251,0.50541687,9.536743e-06,97849.375,-1.3663201e-05
2022-01-13 18:00:00,-0.489563,0.28936768,5.722046e-06,97742.75,-6.4691994e-06
2022-01-13 21:00:00,-0.415802,0.63067627,4.2915344e-06,97588.06,-5.098991e-06
