time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.5067291,-0.16786194,0.00011730194,96253.56,1.3592653e-06
2022-01-07 00:00:00,-0.6489105,0.28282166,5.5789948e-05,96369.94,-3.4784898e-07
2022-01-07 03:00:00,-0.8976898,0.8461304,0.0003862381,96530.875,-0.00010434771
2022-01-07 06:00:00,-1.3009033,1.0900269,0.00019836426,96286.875,-0.00035252026
2022-01-07 09:00:00,-1.7318268,1.6274261,0.00014162064,96161.31,-0.00015865825
2022-01-07 12:00:00,-1.0618134,1.0334473,1.9073486e-05,96246.5,2.6316848e-06
2022-01-07 15:00:00,-1.1015472,1.048645,9.346008e-05,96306.19,-5.1106326e-06
2022-01-07 18:00:00,-1.320694,0.88890076,0.00013113022,96265.69,-8.394942e-06
2022-01-07 21:00:00,-1.2411346,0.81137085,0.00016117096,96177.81,-1.0637799e-05
2022-01-08 00:00:00,-0.7702637,0.6967163,0.0003247261,96266.0,5.426351e-06
2022-01-08 03:00:00,-1.0449677,1.1566772,0.0005726814,96395.81,-0.00012732972
2022-01-08 06:00:00,-1.1610413,1.4873505,0.00051546097,96137.81,-0.00036481372
2022-01-08 09:00:00,-2.1369324,1.3169556,2.336502e-05,95901.25,-0.00018447824
2022-01-08 12:00:00,-1.5625916,0.45506287,6.389618e-05,96054.5,-6.6806097e-06
2022-01-08 15:00:00,-1.3827362,0.38435364,0.00037431717,96151.75,-8.12998e-06
2022-01-08 18:00:00,-1.2363586,-0.010848999,0.000682354,96127.69,2.0032749e-06
2022-01-08 21:00:00,-1.1917114,-0.3009796,0.0009851456,96053.44,9.771669e-06
2022-01-09 00:00:00,-1.2640228,-0.46543884,0.000351429,96179.25,-1.4086254e-07
2022-01-09 03:00:00,-1.2775116,-0.51338196,0.00024223328,96313.75,-5.384325e-05
2022-01-09 06:00:00,-1.4016266,-0.56300354,7.6293945e-05,96054.625,-0.000111160334
2022-01-09 09:00:00,-1.3248596,-0.40742493,7.1525574e-06,95913.5,-8.516852e-05
2022-01-09 12:00:00,-1.0778961,-0.034500122,0.00011110306,95997.69,-1.558545e-05
2022-01-09 15:00:00,-0.896225,0.37561035,0.00017738342,96042.31,-1.63808e-05
2022-01-09 18:00:00,-0.7543335,0.68130493,0.000104904175,95921.69,-1.2267148e-05
2022-01-09 21:00:00,-0.6362152,0.48214722,8.010864e-05,95827.125,-8.342322e-06
2022-01-10 00:00:00,-0.81211853,0.29504395,3.4332275e-05,95976.06,-8.498784e-06
2022-01-10 03:00:00,-0.60639954,0.58374023,6.389618e-05,96122.125,-0.00013397587
2022-01-10 06:00:00,-1.2567596,-0.1486969,2.002716e-05,95877.94,-0.00020154868
2022-01-10 09:00:00,-2.0260315,-0.0851593,1.9073486e-06,95834.56,-7.840828e-05
2022-01-10 12:00:00,-1.2887726,-0.9035187,9.346008e-05,96083.75,-7.183058e-06
2022-01-10 15:00:00,-0.9393921,-1.0797577,0.00017929077,96384.69,-1.3395213e-05
2022-01-10 18:00:00,-0.9958954,-1.3005676,0.00016641617,96400.81,-1.6780337e-05
2022-01-10 21:00:00,-0.6309509,-0.85035706,0.000114917755,96411.31,-1.915684e-05
2022-01-11 00:00:00,-0.77415466,-0.72550964,0.00012922287,96542.125,-1.5939819e-05
2022-01-11 03:00:00,-1.2633362,-0.6850891,6.67572e-05,96764.44,-0.00021270057
2022-01-11 06:00:00,-1.0451202,-0.63697815,0.0,96426.375,-0.000249848
2022-01-11 09:00:00,-1.365799,0.318985,0.0,96239.0,-0.00015103305
2022-01-11 12:00:00,-1.2471771,0.6893158,0.0,96293.69,-5.0393865e-06
2022-01-11 15:00:00,-1.0350342,0.614151,0.0,96398.06,-1.3422687e-06
2022-01-11 18:00:00,-0.35206604,0.987854,0.0,96239.69,-9.1735274e-07
2022-01-11 21:00:00,-0.3060913,0.6118622,1.9073486e-06,96147.25,-1.6707927e-06
2022-01-12 00:00:00,-0.6912842,0.20594788,9.536743e-07,96254.56,-5.5739656e-07
2022-01-12 03:00:00,-0.86398315,0.8685913,0.0,96475.5,-0.00019174279
2022-01-12 06:00:00,-0.7120514,0.8082123,0.0,96202.625,-0.00030404725
2022-01-12 09:00:00,-2.3954163,0.6079407,0.0,96020.0,-0.00014855759
2022-01-12 12:00:00,-1.3163452,0.17163086,0.0,96202.69,-5.5383425e-06
2022-01-12 15:00:00,-1.0168762,0.37010193,1.6212463e-05,96421.0,-5.3292606e-06
2022-01-12 18:00:00,-1.0512695,0.41305542,0.00018501282,96372.19,-6.2186737e-06
2022-01-12 21:00:00,-0.9335022,-0.08047485,0.00014162064,96291.94,-7.1921386e-06
2022-01-13 00:00:00,-1.1330719,-0.23374939,0.00014686584,96405.25,-7.828465e-06
2022-01-13 03:00:00,-1.4372253,-0.48350525,0.00025129318,96615.125,-0.00012223958
2022-01-13 06:00:00,-1.4669647,-0.5179138,0.00024747849,96354.19,-0.00017606677
2022-01-13 09:00:00,-1.347992,-0.33062744,4.8160553e-05,96258.56,-7.594982e-05
2022-01-13 12:00:00,-1.0741577,-0.04310608,6.67572e-06,96337.94,-1.41940545e-05
2022-01-13 15:00:00,-0.7683563,0.5776825,1.7166138e-05,96480.375,-1.04147475e-05
2022-01-13 18:00:00,-0.54229736,0.317688,3.8146973e-06,96368.75,-2.1478627e-06
2022-01-13 21:00:00,-0.5769348,0.6404419,2.6226044e-05,96223.06,-1.5227124e-06
