time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-2.511612,-2.8094635,0.000121593475,98612.56,-2.7101953e-05
2022-01-07 00:00:00,-2.02977,-2.030655,1.4305115e-06,98738.94,-3.372645e-05
2022-01-07 03:00:00,-2.8918304,-1.5357056,0.0,98876.875,-8.2204584e-05
2022-01-07 06:00:00,-1.7969971,-1.0877075,0.0,98599.875,-0.00014539412
2022-01-07 09:00:00,-1.695694,-1.5571442,4.7683716e-06,98440.31,-8.424185e-05
2022-01-07 12:00:00,-2.2707977,-1.361084,2.861023e-06,98539.5,-1.0689953e-05
2022-01-07 15:00:00,-1.6230316,-1.732605,0.0,98623.19,-8.448493e-06
2022-01-07 18:00:00,-1.4417877,-1.6042633,2.3841858e-06,98619.69,-6.5471977e-06
2022-01-07 21:00:00,-1.581955,-1.4005432,1.4305115e-06,98512.81,-8.760253e-06
2022-01-08 00:00:00,-0.8132324,-1.847229,9.536743e-07,98632.0,-8.044299e-06
2022-01-08 03:00:00,-2.0166473,-1.9146118,0.0,98761.81,-0.00010456075
2022-01-08 06:00:00,-1.5624084,-2.6376495,1.4305115e-06,98526.81,-0.00016722432
2022-01-08 09:00:00,-2.0861511,-3.0492554,1.9073486e-06,98378.25,-5.811639e-05
2022-01-08 12:00:00,-2.4444275,-2.8574371,4.7683716e-06,98528.5,-1.1866214e-05
2022-01-08 15:00:00,-2.0096893,-2.8002167,6.67572e-06,98628.75,-1.0663178e-05
2022-01-08 18:00:00,-1.670929,-2.9669037,3.8146973e-06,98624.69,-1.0185875e-05
2022-01-08 21:00:00,-1.9338989,-2.565628,1.9073486e-05,98518.44,-1.6305363e-05
2022-01-09 00:00:00,-2.1292572,-2.9019623,0.000102996826,98618.25,-1.6204314e-05
2022-01-09 03:00:00,-1.7433319,-2.202835,0.0004515648,98715.75,-7.348298e-05
2022-01-09 06:00:00,-1.5451813,-1.9965973,0.00032949448,98461.625,-9.8226126e-05
2022-01-09 09:00:00,-1.8531799,-1.8244171,4.2915344e-06,98307.5,-6.9224276e-05
2022-01-09 12:00:00,-1.5642242,-1.5911407,1.4305115e-06,98348.69,-1.9638566e-05
2022-01-09 15:00:00,-1.217514,-1.3275146,4.2915344e-06,98352.31,-1.40264165e-05
2022-01-09 18:00:00,-1.1137085,-1.176117,2.9563904e-05,98234.69,-1.3369834e-05
2022-01-09 21:00:00,-0.9721527,-1.2200012,4.673004e-05,98135.125,-1.5107449e-05
2022-01-10 00:00:00,-0.6597748,-1.2938232,4.9114227e-05,98288.06,-1.550233e-05
2022-01-10 03:00:00,-0.26753235,-1.6369629,4.673004e-05,98454.125,-5.5029523e-05
2022-01-10 06:00:00,-0.82218933,-2.2463531,4.196167e-05,98286.94,-6.44282e-05
2022-01-10 09:00:00,-2.2184143,-2.3791046,0.00030612946,98340.56,-6.621913e-05
2022-01-10 12:00:00,-2.444046,-2.5392609,0.00018548965,98608.75,-2.4587614e-05
2022-01-10 15:00:00,-2.3075562,-2.9352264,2.5749207e-05,98850.69,-3.4227036e-05
2022-01-10 18:00:00,-2.2302704,-3.4138489,0.0,98822.81,-3.3588847e-05
2022-01-10 21:00:00,-2.2139587,-3.6618805,0.0,98760.31,-3.775349e-05
2022-01-11 00:00:00,-2.1491547,-3.2255096,0.0,98924.125,-3.0423747e-05
2022-01-11 03:00:00,-2.525055,-3.9409485,0.0,99036.44,-0.00014031073
2022-01-11 06:00:00,-1.5226593,-3.1467438,0.0,98691.375,-0.00020630681
2022-01-11 09:00:00,-1.8238068,-1.8177338,0.0,98500.0,-0.00015735114
2022-01-11 12:00:00,-2.1592865,-1.0284576,0.0,98561.69,-3.430061e-06
2022-01-11 15:00:00,-2.281128,-0.323349,0.0,98661.06,-2.7429778e-06
2022-01-11 18:00:00,-1.852066,-0.16253662,0.0,98527.69,-1.3941899e-06
2022-01-11 21:00:00,-1.2758179,-0.94673157,0.0,98448.25,-1.0151416e-06
2022-01-12 00:00:00,-0.95788574,-0.8409271,0.0,98591.56,-5.871989e-07
2022-01-12 03:00:00,-0.67941284,-0.18121338,0.0,98755.5,-0.00017544092
2022-01-12 06:00:00,0.036972046,0.32383728,0.0,98506.625,-0.00027409592
2022-01-12 09:00:00,-0.7928772,-0.04244995,0.0,98407.0,-6.886618e-05
2022-01-12 12:00:00,-0.9237671,-1.4299316,0.0,98530.69,-1.0396121e-05
2022-01-12 15:00:00,-1.6184387,-1.5547028,3.8146973e-06,98738.0,-9.889016e-06
2022-01-12 18:00:00,-1.5219727,-1.9248352,8.2969666e-05,98741.19,-1.3639452e-05
2022-01-12 21:00:00,-1.570221,-2.1791077,6.2942505e-05,98710.94,-1.8993858e-05
2022-01-13 00:00:00,-1.6760406,-2.1233978,2.6226044e-05,98868.25,-1.9510975e-05
2022-01-13 03:00:00,-1.775116,-2.8018646,6.198883e-06,99033.125,-9.383797e-05
2022-01-13 06:00:00,-1.9806366,-2.7483826,3.33786e-05,98724.19,-8.9580426e-05
2022-01-13 09:00:00,-1.6858826,-1.7476196,4.7683716e-07,98587.56,-5.0826464e-05
2022-01-13 12:00:00,-1.5536499,-1.2022858,4.7683716e-07,98648.94,-1.1213822e-05
2022-01-13 15:00:00,-0.9363251,-0.8881378,0.0,98722.375,-9.878306e-06
2022-01-13 18:00:00,-0.41436768,-0.5758667,0.0,98625.75,-7.452676e-06
2022-01-13 21:00:00,0.044158936,-0.030456543,1.6212463e-05,98480.06,-7.0659444e-06
