time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-4.7645416,-1.5321198,6.9618225e-05,101908.56,-1.0651071e-05
2022-01-07 00:00:00,-5.4887543,-1.4935455,2.3841858e-06,102030.94,-3.3130404e-05
2022-01-07 03:00:00,-6.437729,-1.4351196,2.3841858e-06,102216.875,-9.8506454e-05
2022-01-07 06:00:00,-6.23645,-0.88067627,2.861023e-06,101983.875,-0.00014157942
2022-01-07 09:00:00,-5.9515533,-0.7934723,0.0,101854.31,-0.000103911385
2022-01-07 12:00:00,-5.055954,-1.0827637,0.0,101922.5,-3.8912753e-05
2022-01-07 15:00:00,-4.6210785,-0.5216675,0.0,101964.19,-3.652228e-05
2022-01-07 18:00:00,-5.4242096,-0.7214508,0.0,101949.69,-4.7555193e-05
2022-01-07 21:00:00,-5.3260956,-0.97769165,2.670288e-05,101866.81,-3.5850564e-05
2022-01-08 00:00:00,-5.378662,-1.0894165,2.9087067e-05,101966.0,-3.9455947e-05
2022-01-08 03:00:00,-6.486374,-0.2876587,2.527237e-05,102094.81,-0.000110282796
2022-01-08 06:00:00,-6.139557,-0.6337433,2.4795532e-05,101836.81,-0.0001515185
2022-01-08 09:00:00,-5.776581,-1.1723022,5.722046e-06,101653.25,-8.309074e-05
2022-01-08 12:00:00,-5.3887634,-1.1640778,4.7683716e-07,101740.5,-4.786742e-05
2022-01-08 15:00:00,-4.5096893,-1.0570526,1.2397766e-05,101848.75,-4.2283442e-05
2022-01-08 18:00:00,-5.302765,-1.807724,5.4359436e-05,101825.69,-6.18035e-05
2022-01-08 21:00:00,-4.5491333,-2.1515656,3.194809e-05,101751.44,-7.06648e-05
2022-01-09 00:00:00,-3.4036713,-2.2759857,1.7642975e-05,101879.25,-6.4335065e-05
2022-01-09 03:00:00,-1.4562225,-3.4918976,3.671646e-05,102024.75,-9.878515e-05
2022-01-09 06:00:00,-0.5598297,-3.40773,9.059906e-06,101777.625,-0.00012323027
2022-01-09 09:00:00,-1.2125549,-2.659378,9.059906e-06,101638.5,-8.093659e-05
2022-01-09 12:00:00,-2.1667633,-1.3753204,1.4781952e-05,101695.69,-4.905346e-05
2022-01-09 15:00:00,-1.1921234,-1.7796631,4.720688e-05,101749.31,-4.600431e-05
2022-01-09 18:00:00,-1.2494507,-1.1663513,2.2411346e-05,101650.69,-3.9715087e-05
2022-01-09 21:00:00,-1.6537933,-1.10672,4.2915344e-05,101541.125,-3.5939272e-05
2022-01-10 00:00:00,-1.8160248,-1.1004639,2.9563904e-05,101674.06,-3.1983014e-05
2022-01-10 03:00:00,-1.6269073,-1.2346191,4.5776367e-05,101806.125,-5.6102406e-05
2022-01-10 06:00:00,-1.1981659,-2.3635406,3.33786e-05,101564.94,-8.439575e-05
2022-01-10 09:00:00,-0.61001587,-3.1076202,4.005432e-05,101550.56,-5.0096074e-05
2022-01-10 12:00:00,-1.263382,-3.3273468,2.6226044e-05,101728.75,-3.3200486e-05
2022-01-10 15:00:00,-1.1434937,-5.2740936,0.00010108948,102027.69,-6.3224696e-05
2022-01-10 18:00:00,-0.5808563,-4.78006,0.000108242035,102061.81,-9.346171e-05
2022-01-10 21:00:00,-0.6973572,-3.9694977,7.2956085e-05,102100.31,-9.9027064e-05
2022-01-11 00:00:00,-0.99876404,-4.043869,2.5749207e-05,102279.125,-0.0001016513
2022-01-11 03:00:00,-1.3961487,-3.1577454,1.2874603e-05,102498.44,-0.00012630364
2022-01-11 06:00:00,-0.88301086,-2.1711578,0.0,102170.375,-0.00017653429
2022-01-11 09:00:00,-1.3286896,-0.72203064,0.0,101989.0,-0.00012254203
2022-01-11 12:00:00,-1.6729584,0.18736267,0.0,102025.69,-4.3543987e-05
2022-01-11 15:00:00,-1.9246826,-0.3653412,0.0,102133.06,-4.0025683e-05
2022-01-11 18:00:00,-1.9907379,0.22906494,0.0,101990.69,-3.3699907e-05
2022-01-11 21:00:00,-2.1400757,-0.539505,0.0,101890.25,-4.0682033e-05
2022-01-12 00:00:00,-2.7557373,-0.9903412,0.0,102019.56,-4.514167e-05
2022-01-12 03:00:00,-3.3190613,-0.690979,4.7683716e-07,102214.5,-0.00016393722
2022-01-12 06:00:00,-2.4600983,-0.01210022,4.7683716e-07,101942.625,-0.00016159215
2022-01-12 09:00:00,-3.2137756,0.076690674,4.2915344e-06,101819.0,-8.332031e-05
2022-01-12 12:00:00,-4.001892,-1.1711426,6.67572e-06,101941.69,-4.463899e-05
2022-01-12 15:00:00,-3.5364075,-1.1631012,1.001358e-05,102134.0,-3.635348e-05
2022-01-12 18:00:00,-3.6118164,-1.8183899,3.4332275e-05,102080.19,-3.810716e-05
2022-01-12 21:00:00,-3.8436584,-2.6966858,3.4809113e-05,102006.94,-5.1508192e-05
2022-01-13 00:00:00,-4.0471344,-2.9251556,3.528595e-05,102160.25,-6.08766e-05
2022-01-13 03:00:00,-3.9919128,-3.0235443,1.3828278e-05,102350.125,-9.309291e-05
2022-01-13 06:00:00,-2.290207,-3.3509216,2.4318695e-05,102090.19,-0.00012424053
2022-01-13 09:00:00,-2.129242,-2.7485962,5.2452087e-06,101983.56,-8.250633e-05
2022-01-13 12:00:00,-1.7225952,-1.8946686,0.0,102080.94,-5.0552888e-05
2022-01-13 15:00:00,-1.0203094,-1.5023956,0.0,102203.375,-4.5641093e-05
2022-01-13 18:00:00,-1.2473755,-1.2330933,2.193451e-05,102101.75,-3.7731836e-05
2022-01-13 21:00:00,-0.61795044,-1.7697144,2.9563904e-05,101954.06,-3.4513883e-05
