time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.6512604,0.6768646,0.00024795532,99976.56,-1.2528617e-05
2022-01-07 00:00:00,-1.984848,0.5054779,0.00037622452,100112.94,-1.4056917e-05
2022-01-07 03:00:00,-2.0676117,0.011169434,5.7697296e-05,100306.875,-8.661533e-05
2022-01-07 06:00:00,-2.3155518,0.94158936,0.00017356873,100055.875,-8.2690036e-05
2022-01-07 09:00:00,-2.4017487,1.1830902,2.7656555e-05,99864.31,-6.507896e-05
2022-01-07 12:00:00,-0.38017273,-0.8630371,8.9645386e-05,99946.5,-4.6102796e-06
2022-01-07 15:00:00,-1.175766,-0.097839355,0.000310421,100014.19,-6.8391673e-06
2022-01-07 18:00:00,-2.057022,0.7912445,0.0003991127,100003.69,-1.8497929e-05
2022-01-07 21:00:00,-1.9784393,0.4607849,0.00049972534,99912.81,-2.9085437e-05
2022-01-08 00:00:00,-2.1540527,0.559021,0.00034570694,100017.0,-3.143912e-05
2022-01-08 03:00:00,-2.4941864,0.52679443,0.00022745132,100184.81,-7.320871e-05
2022-01-08 06:00:00,-2.2323303,0.18070984,0.00019788742,99919.81,-0.00011277548
2022-01-08 09:00:00,-0.818573,-1.1195679,0.00011062622,99736.25,-3.731437e-05
2022-01-08 12:00:00,-0.17391968,-1.3681793,0.00015830994,99884.5,-1.2521865e-05
2022-01-08 15:00:00,-0.66300964,-0.26115417,0.00032520294,99972.75,-7.921364e-06
2022-01-08 18:00:00,-1.3965149,0.58680725,0.0005993843,99975.69,-3.5458244e-05
2022-01-08 21:00:00,-0.90167236,0.8621063,0.0008535385,99906.44,-4.11605e-05
2022-01-09 00:00:00,-1.0345306,0.8958893,0.00038337708,100056.25,-4.272838e-05
2022-01-09 03:00:00,-0.939621,1.0442352,0.00016975403,100178.75,-9.798049e-05
2022-01-09 06:00:00,-1.2649078,0.7739105,6.580353e-05,99918.625,-0.0001568473
2022-01-09 09:00:00,-1.2809143,0.79667664,2.861023e-06,99750.5,-7.199589e-05
2022-01-09 12:00:00,-0.79078674,0.8629608,1.4305115e-06,99828.69,-1.7045764e-05
2022-01-09 15:00:00,-0.35813904,0.74768066,9.536743e-07,99856.31,-1.4145626e-05
2022-01-09 18:00:00,-0.42718506,0.6773987,3.8146973e-06,99718.69,-1.3816869e-05
2022-01-09 21:00:00,-0.3500824,0.28097534,5.722046e-06,99620.125,-1.0577496e-05
2022-01-10 00:00:00,-0.44102478,0.37609863,5.5789948e-05,99784.06,-1.13002025e-05
2022-01-10 03:00:00,-0.8495636,-0.10864258,2.4795532e-05,99966.125,-7.922901e-05
2022-01-10 06:00:00,-0.90031433,-0.34596252,8.583069e-06,99740.94,-8.156453e-05
2022-01-10 09:00:00,-1.5904846,-0.72480774,0.0,99704.56,-7.125572e-05
2022-01-10 12:00:00,-0.08369446,0.1960907,8.106232e-06,99967.75,-3.5769772e-06
2022-01-10 15:00:00,0.02154541,0.6917267,3.0517578e-05,100241.69,-2.8451905e-06
2022-01-10 18:00:00,-0.25273132,0.80392456,6.2942505e-05,100228.81,-4.2931642e-06
2022-01-10 21:00:00,-0.22860718,0.7961273,1.4305115e-06,100192.31,-3.6298297e-06
2022-01-11 00:00:00,-0.45384216,0.8770294,0.0,100364.125,-1.3962854e-06
2022-01-11 03:00:00,-0.8014221,1.5434265,1.4781952e-05,100532.44,-0.00012925407
2022-01-11 06:00:00,-0.90449524,1.2819672,0.0,100206.375,-0.00017626607
2022-01-11 09:00:00,-0.71736145,1.7144928,0.0,99986.0,-0.00012829388
2022-01-11 12:00:00,-0.21592712,1.474472,0.0,100061.69,-1.4814548e-05
2022-01-11 15:00:00,-0.6121826,0.97254944,0.0,100160.06,-8.28621e-06
2022-01-11 18:00:00,-1.0844879,0.112854004,0.0,100011.69,-6.490387e-06
2022-01-11 21:00:00,-0.94573975,-0.054153442,0.0,99938.25,-9.4193965e-06
2022-01-12 00:00:00,-0.5526123,-0.19541931,0.0,100077.56,-8.067582e-06
2022-01-12 03:00:00,-1.2887878,1.4867554,0.0,100296.5,-0.00015052618
2022-01-12 06:00:00,-0.8516998,1.476181,0.0,99991.625,-0.00020903745
2022-01-12 09:00:00,-1.3085022,1.089386,0.0,99863.0,-0.00010552304
2022-01-12 12:00:00,-0.34075928,0.42260742,0.0,100006.69,-7.5947028e-06
2022-01-12 15:00:00,0.29367065,0.048812866,0.0,100217.0,-3.8391445e-06
2022-01-12 18:00:00,0.020996094,-0.39163208,4.386902e-05,100190.19,-4.579546e-06
2022-01-12 21:00:00,-0.26748657,-0.48184204,7.104874e-05,100125.94,-5.7020225e-06
2022-01-13 00:00:00,-1.3147125,0.3287506,0.0001502037,100256.25,-1.30736735e-05
2022-01-13 03:00:00,-0.95285034,0.8436432,0.00016975403,100494.125,-7.1486225e-05
2022-01-13 06:00:00,-0.5568085,1.1656799,5.4836273e-05,100223.19,-0.00014227093
2022-01-13 09:00:00,-0.66049194,1.2025757,1.7642975e-05,100088.56,-4.9306545e-05
2022-01-13 12:00:00,-0.34466553,0.66978455,5.2452087e-06,100184.94,-1.4760299e-05
2022-01-13 15:00:00,0.086135864,0.09916687,8.583069e-06,100303.375,-7.672934e-06
2022-01-13 18:00:00,-0.09893799,-0.0045776367,5.2452087e-06,100179.75,-8.793781e-06
2022-01-13 21:00:00,0.16525269,-0.59588623,2.861023e-06,100027.06,-9.4799325e-06
