time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.4188385,0.4200287,1.001358e-05,91207.56,-1.7103739e-06
2022-01-07 00:00:00,-0.05809021,0.50450134,2.4795532e-05,91323.94,-1.6889535e-06
2022-01-07 03:00:00,-0.66819763,1.1312866,9.584427e-05,91483.875,-0.00014359737
2022-01-07 06:00:00,-0.66223145,1.1984253,0.00017166138,91234.875,-0.0002630239
2022-01-07 09:00:00,-1.726944,1.0043793,1.1444092e-05,91108.31,-0.00017829798
2022-01-07 12:00:00,-1.0266571,0.86157227,4.7683716e-07,91213.5,-3.0009542e-06
2022-01-07 15:00:00,-0.3837738,1.0632935,1.1444092e-05,91266.19,-4.31668e-07
2022-01-07 18:00:00,-0.50624084,1.0236664,3.7670135e-05,91216.69,-2.136454e-06
2022-01-07 21:00:00,-0.5995331,1.0545349,3.8146973e-05,91140.81,-4.8561487e-06
2022-01-08 00:00:00,-0.38354492,0.8217163,3.0517578e-05,91228.0,-2.530869e-06
2022-01-08 03:00:00,-0.0801239,1.2611694,5.2928925e-05,91357.81,-0.00014538993
2022-01-08 06:00:00,-0.1991272,1.1084442,7.1525574e-05,91091.81,-0.00020435802
2022-01-08 09:00:00,-1.0978699,1.4497681,0.0,90862.25,-0.00017601438
2022-01-08 12:00:00,-1.2393494,0.73143005,0.0,91021.5,-3.5811681e-06
2022-01-08 15:00:00,-0.74406433,0.8491974,3.9577484e-05,91118.75,-2.3236498e-07
2022-01-08 18:00:00,-0.6494446,0.6815338,8.440018e-05,91084.69,-1.4537945e-06
2022-01-08 21:00:00,-0.79815674,0.69218445,8.106232e-05,91005.44,-3.2519456e-06
2022-01-09 00:00:00,-0.7806244,0.87049866,0.00012683868,91106.25,-6.280141e-06
2022-01-09 03:00:00,-0.90153503,1.4592743,0.00018167496,91198.75,-0.00013129949
2022-01-09 06:00:00,-0.35865784,1.2934418,0.00011777878,90918.625,-0.00020667678
2022-01-09 09:00:00,-1.6334534,0.95292664,1.9073486e-06,90772.5,-0.00015436951
2022-01-09 12:00:00,-1.3542633,0.72428894,4.053116e-05,90899.69,-6.2573235e-06
2022-01-09 15:00:00,-0.7106781,1.2017822,6.771088e-05,90967.31,-6.7248475e-06
2022-01-09 18:00:00,-0.15667725,1.417633,3.0994415e-05,90873.69,-7.2901603e-06
2022-01-09 21:00:00,0.2202301,1.2516785,1.4305115e-05,90795.125,-4.08059e-06
2022-01-10 00:00:00,0.3382721,1.1895752,9.536743e-07,90939.06,-2.0614825e-06
2022-01-10 03:00:00,0.7471161,1.1638184,9.536743e-07,91070.125,-0.00017626537
2022-01-10 06:00:00,2.3506622,0.13059998,9.536743e-07,90779.94,-0.00029974733
2022-01-10 09:00:00,-0.56607056,-0.13008118,0.0,90711.56,-0.00021546916
2022-01-10 12:00:00,-1.6520538,0.21659851,1.5735626e-05,90992.75,-4.8286747e-06
2022-01-10 15:00:00,-1.7401733,-0.44010925,0.00013446808,91238.69,1.8933788e-06
2022-01-10 18:00:00,-1.5867157,-0.80252075,7.8201294e-05,91234.81,-5.9620943e-06
2022-01-10 21:00:00,-1.6670837,-0.9607086,0.00015258789,91227.31,-1.5550759e-05
2022-01-11 00:00:00,-1.7839203,-0.61906433,8.583069e-05,91355.125,-4.228507e-05
2022-01-11 03:00:00,-1.9342346,-0.15188599,5.865097e-05,91581.44,-0.0001270487
2022-01-11 06:00:00,-1.2042999,0.3561859,1.04904175e-05,91292.375,-0.00019769394
2022-01-11 09:00:00,-1.2115021,0.66371155,5.2452087e-06,91130.0,-8.436525e-05
2022-01-11 12:00:00,-1.2237396,0.79966736,2.3841858e-06,91186.69,-9.032898e-06
2022-01-11 15:00:00,-0.6854248,0.5955963,1.2397766e-05,91284.06,-6.1106402e-06
2022-01-11 18:00:00,-0.19190979,0.9468384,4.7683716e-07,91145.69,-4.255213e-06
2022-01-11 21:00:00,0.37945557,0.8403778,4.7683716e-07,91054.25,-1.3727695e-06
2022-01-12 00:00:00,0.46594238,0.7254791,0.0,91132.56,1.0817312e-06
2022-01-12 03:00:00,0.17214966,0.9476929,0.0,91358.5,-0.00017809332
2022-01-12 06:00:00,0.92271423,0.8130951,1.9073486e-06,91074.625,-0.0003032128
2022-01-12 09:00:00,-1.2987366,0.82473755,0.0,90921.0,-0.00019191997
2022-01-12 12:00:00,-1.4882202,0.4440918,0.0,91096.69,-3.83961e-06
2022-01-12 15:00:00,-0.8293762,0.77049255,0.0,91329.0,-2.229819e-06
2022-01-12 18:00:00,-0.59814453,0.93356323,1.1444092e-05,91269.19,-2.5231857e-06
2022-01-12 21:00:00,-0.8104553,0.4546814,3.2424927e-05,91189.94,-3.884081e-06
2022-01-13 00:00:00,-1.0871735,0.74183655,4.4345856e-05,91287.25,-5.7125e-06
2022-01-13 03:00:00,-1.2760925,0.85243225,8.8214874e-05,91481.125,-7.6731434e-05
2022-01-13 06:00:00,-1.4025116,1.2203674,0.00013065338,91208.19,-0.00014215172
2022-01-13 09:00:00,-1.6927185,1.0463257,2.0980835e-05,91109.56,-6.769458e-05
2022-01-13 12:00:00,-1.234314,0.84458923,4.7683716e-07,91205.94,-7.9057645e-06
2022-01-13 15:00:00,-0.77030945,1.219284,6.67572e-06,91368.375,-5.4079574e-06
2022-01-13 18:00:00,-0.286438,1.1887817,9.536743e-07,91267.75,-3.4293626e-06
2022-01-13 21:00:00,-0.03982544,0.954895,1.5258789e-05,91146.06,-3.7280843e-06
