time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.5418854,0.73643494,0.00017690659,100152.56,-8.266885e-06
2022-01-07 00:00:00,-1.5024261,0.15293884,0.0004682541,100273.94,-1.7007347e-05
2022-01-07 03:00:00,-1.4806976,-0.5562134,9.059906e-06,100445.875,-9.701634e-05
2022-01-07 06:00:00,-2.3653564,0.96209717,2.861023e-06,100193.875,-4.743389e-05
2022-01-07 09:00:00,-1.4730377,1.2787933,2.7656555e-05,100003.31,-6.782077e-05
2022-01-07 12:00:00,-1.5452118,1.6262207,4.7683716e-07,100100.5,-8.961419e-06
2022-01-07 15:00:00,-1.8574066,1.6873169,3.0517578e-05,100201.19,-1.19353645e-05
2022-01-07 18:00:00,-1.6468658,1.3547211,3.8146973e-06,100188.69,-7.739291e-06
2022-01-07 21:00:00,-1.7303925,1.0935974,1.4781952e-05,100092.81,-1.19491015e-05
2022-01-08 00:00:00,-2.191162,0.7015991,2.0980835e-05,100189.0,-1.3557728e-05
2022-01-08 03:00:00,-3.1240692,1.0492554,4.7683716e-07,100327.81,-5.9678452e-05
2022-01-08 06:00:00,-2.3417053,1.3994598,5.722046e-06,100039.81,-8.899323e-05
2022-01-08 09:00:00,-1.8732605,0.07867432,0.000333786,99841.25,-4.2857602e-05
2022-01-08 12:00:00,-0.9698181,-0.7002106,0.00021314621,99983.5,-2.6379945e-05
2022-01-08 15:00:00,-1.1092987,-0.9994354,4.7683716e-06,100108.75,-3.0124094e-05
2022-01-08 18:00:00,-0.93948364,-0.96495056,6.198883e-06,100122.69,-3.322307e-05
2022-01-08 21:00:00,-0.46514893,-0.5148468,0.00031137466,100058.44,-4.6763336e-05
2022-01-09 00:00:00,-1.0862885,-0.7994232,0.00032758713,100219.25,-3.489037e-05
2022-01-09 03:00:00,-1.04216,-0.29560852,7.581711e-05,100327.75,-9.607314e-05
2022-01-09 06:00:00,-1.1272125,-0.38136292,2.861023e-05,100071.625,-0.00010633236
2022-01-09 09:00:00,-1.0729065,0.019332886,9.536743e-07,99903.5,-4.9226917e-05
2022-01-09 12:00:00,-0.7185211,-0.13899231,2.0980835e-05,99978.69,-1.4542369e-05
2022-01-09 15:00:00,-0.7165375,0.33947754,4.7683716e-06,100000.31,-1.0897173e-05
2022-01-09 18:00:00,-0.84417725,0.4166565,1.1920929e-05,99866.69,-1.190952e-05
2022-01-09 21:00:00,-0.7114105,-0.027618408,1.5258789e-05,99768.125,-1.0547694e-05
2022-01-10 00:00:00,-0.69688416,-0.040893555,2.670288e-05,99934.06,-1.4399644e-05
2022-01-10 03:00:00,-0.82514954,-0.12817383,3.4332275e-05,100094.125,-6.811274e-05
2022-01-10 06:00:00,-0.49797058,-0.8332672,1.1444092e-05,99873.94,-8.36805e-05
2022-01-10 09:00:00,-1.2066956,-0.96113586,8.583069e-06,99831.56,-5.233125e-05
2022-01-10 12:00:00,-0.6032257,-0.666214,3.6239624e-05,100109.75,-2.9809307e-06
2022-01-10 15:00:00,-0.7723999,-0.61686707,2.861023e-05,100396.69,-4.365109e-06
2022-01-10 18:00:00,-0.68730164,-0.15994263,0.0,100395.81,-1.040264e-05
2022-01-10 21:00:00,-0.48153687,0.3254242,0.0,100370.31,-8.070376e-06
2022-01-11 00:00:00,-0.79563904,0.10749817,0.0,100537.125,-9.353505e-06
2022-01-11 03:00:00,-1.6881409,-0.1020813,0.0,100714.44,-0.000118048396
2022-01-11 06:00:00,-1.1144562,-0.3020172,0.0,100385.375,-0.00019954168
2022-01-11 09:00:00,-0.85505676,0.77308655,0.0,100154.0,-0.0001594969
2022-01-11 12:00:00,-0.70713806,1.7733002,0.0,100219.69,-6.7977235e-06
2022-01-11 15:00:00,-1.4569092,1.0496979,0.0,100316.06,-5.1271636e-06
2022-01-11 18:00:00,-1.5503082,0.48980713,0.0,100174.69,-2.4372712e-06
2022-01-11 21:00:00,-1.7435913,0.042526245,0.0,100105.25,-6.3497573e-06
2022-01-12 00:00:00,-1.2186279,0.19032288,0.0,100233.56,-4.1634776e-06
2022-01-12 03:00:00,-1.3825378,1.6244507,0.0,100449.5,-0.00015174807
2022-01-12 06:00:00,-0.83509827,1.5494232,0.0,100147.625,-0.00021556416
2022-01-12 09:00:00,-1.5663147,1.0464172,0.0,100019.0,-9.056227e-05
2022-01-12 12:00:00,-0.8768921,0.033935547,0.0,100142.69,-1.0425923e-05
2022-01-12 15:00:00,-0.52371216,-0.46095276,0.0,100355.0,-3.3027027e-06
2022-01-12 18:00:00,-0.5385742,-0.15042114,2.5749207e-05,100329.19,-5.2053947e-06
2022-01-12 21:00:00,-0.6698303,-0.58340454,3.1471252e-05,100268.94,-8.503441e-06
2022-01-13 00:00:00,-1.1233063,-0.6819916,2.527237e-05,100417.25,-1.2507429e-05
2022-01-13 03:00:00,-0.90792847,-0.5284271,1.1444092e-05,100649.125,-5.023717e-05
2022-01-13 06:00:00,-0.5743866,-0.278656,9.10759e-05,100384.19,-0.00010579289
2022-01-13 09:00:00,-0.7366638,0.11273193,0.0,100245.56,-4.0067825e-05
2022-01-13 12:00:00,-0.52142334,0.25865173,0.0,100315.94,-9.246869e-06
2022-01-13 15:00:00,0.09101868,0.93608093,0.0,100438.375,-4.6032947e-06
2022-01-13 18:00:00,-0.17315674,-0.112976074,5.2452087e-06,100329.75,-4.4426415e-06
2022-01-13 21:00:00,-0.6609192,-0.15252686,0.0,100177.06,-2.595596e-06
