time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-6.6414948,-1.6600494,6.67572e-06,101863.56,-1.6969163e-05
2022-01-07 00:00:00,-7.6869965,-2.6204987,1.9073486e-06,102001.94,-4.540896e-05
2022-01-07 03:00:00,-7.6467133,-2.7300415,3.33786e-06,102183.875,-6.506825e-05
2022-01-07 06:00:00,-6.6202393,-3.5750122,5.2452087e-06,101952.875,-7.160357e-05
2022-01-07 09:00:00,-6.6566315,-4.3237457,0.0,101828.31,-7.822178e-05
2022-01-07 12:00:00,-7.0588837,-3.4440918,0.0,101909.5,-8.811639e-05
2022-01-07 15:00:00,-7.5292816,-1.2824097,0.0,101928.19,-8.387817e-05
2022-01-07 18:00:00,-7.79335,-0.92359924,9.536743e-07,101901.69,-8.501671e-05
2022-01-07 21:00:00,-7.1991425,-1.6456604,1.859665e-05,101831.81,-5.441741e-05
2022-01-08 00:00:00,-7.4040527,-1.40094,4.7683716e-06,101924.0,-5.709892e-05
2022-01-08 03:00:00,-6.5068817,-1.284729,1.4305115e-06,102061.81,-5.9171813e-05
2022-01-08 06:00:00,-5.7499084,-1.7851105,2.3841858e-06,101813.81,-6.55388e-05
2022-01-08 09:00:00,-6.249237,-2.9486694,6.67572e-06,101622.25,-5.7639554e-05
2022-01-08 12:00:00,-6.878998,-3.0322418,9.536743e-07,101727.5,-8.440507e-05
2022-01-08 15:00:00,-7.367111,-2.391037,1.4305115e-06,101815.75,-9.962311e-05
2022-01-08 18:00:00,-8.466827,-3.9942474,5.2452087e-06,101786.69,-0.00015377346
2022-01-08 21:00:00,-8.579407,-4.688675,9.536743e-06,101710.44,-0.0001747047
2022-01-09 00:00:00,-8.125351,-3.8414154,3.8146973e-06,101825.25,-0.00017570634
2022-01-09 03:00:00,-6.6925507,-4.5368195,4.2915344e-06,101963.75,-0.00016759872
2022-01-09 06:00:00,-4.6985016,-5.780777,4.720688e-05,101724.625,-0.00016438728
2022-01-09 09:00:00,-4.6178284,-5.842972,3.0994415e-05,101604.5,-0.00016000215
2022-01-09 12:00:00,-6.114029,-3.4270782,2.0980835e-05,101665.69,-0.0001586664
2022-01-09 15:00:00,-5.206772,-3.2581787,0.00012397766,101706.31,-0.0001344278
2022-01-09 18:00:00,-4.6312866,-2.926117,0.00011396408,101620.69,-0.00011538318
2022-01-09 21:00:00,-4.603012,-2.4739075,6.1035156e-05,101504.125,-9.196764e-05
2022-01-10 00:00:00,-5.2232513,-1.4422607,3.9577484e-05,101621.06,-7.617986e-05
2022-01-10 03:00:00,-2.6601105,-2.2854004,0.0001039505,101751.125,-5.100621e-05
2022-01-10 06:00:00,-1.22258,-4.0022125,8.010864e-05,101516.94,-5.8914768e-05
2022-01-10 09:00:00,-1.6148987,-5.5734406,5.8174133e-05,101508.56,-4.8218528e-05
2022-01-10 12:00:00,-4.723343,-5.9953156,7.724762e-05,101673.75,-7.5281365e-05
2022-01-10 15:00:00,-5.975525,-7.677414,0.00019741058,101956.69,-0.00013245549
2022-01-10 18:00:00,-4.2302704,-8.570099,8.440018e-05,101995.81,-0.0002228336
2022-01-10 21:00:00,-4.2325134,-7.832779,0.00020217896,102043.31,-0.00027420511
2022-01-11 00:00:00,-4.1852875,-7.4022675,5.197525e-05,102223.125,-0.00028356467
2022-01-11 03:00:00,-4.023102,-6.584503,7.1525574e-06,102464.44,-0.00027024886
2022-01-11 06:00:00,-3.199417,-5.6008453,0.0,102159.375,-0.0002522322
2022-01-11 09:00:00,-3.0982208,-4.179062,0.0,102001.0,-0.0001966306
2022-01-11 12:00:00,-3.8985443,-3.4415436,0.0,102022.69,-0.00018284004
2022-01-11 15:00:00,-3.789917,-2.7803802,0.0,102116.06,-0.0001686525
2022-01-11 18:00:00,-3.3354645,-2.0599976,0.0,101982.69,-0.00014808122
2022-01-11 21:00:00,-3.2435913,-1.9467316,4.7683716e-07,101853.25,-0.00012782402
2022-01-12 00:00:00,-3.8875732,-2.2637787,0.0,101992.56,-0.00012370059
2022-01-12 03:00:00,-4.233124,-2.8355103,2.861023e-06,102182.5,-0.00012975396
2022-01-12 06:00:00,-3.6173248,-3.1781158,1.04904175e-05,101931.625,-0.000112507725
2022-01-12 09:00:00,-4.4794006,-3.3608093,5.2452087e-06,101820.0,-0.00010641711
2022-01-12 12:00:00,-5.5341187,-2.928955,7.1525574e-06,101905.69,-0.00010081637
2022-01-12 15:00:00,-5.4338684,-3.2509918,5.7697296e-05,102093.0,-8.144439e-05
2022-01-12 18:00:00,-6.2700195,-4.9912415,6.0081482e-05,102033.19,-9.535742e-05
2022-01-12 21:00:00,-7.330963,-5.898834,0.00012636185,101954.94,-0.0001528957
2022-01-13 00:00:00,-7.9729156,-5.639023,5.9127808e-05,102110.25,-0.00018050312
2022-01-13 03:00:00,-7.848358,-6.024521,3.4332275e-05,102288.125,-0.00020690798
2022-01-13 06:00:00,-6.4991913,-6.4134216,4.8160553e-05,102038.19,-0.00020181597
2022-01-13 09:00:00,-6.1927185,-5.9780884,1.2397766e-05,101952.56,-0.00021876255
2022-01-13 12:00:00,-5.92865,-5.513809,4.2915344e-06,102046.94,-0.00020659785
2022-01-13 15:00:00,-4.9548798,-4.3715363,9.536743e-06,102173.375,-0.00016991678
2022-01-13 18:00:00,-4.404602,-3.0895386,3.8146973e-05,102050.75,-0.000129672
2022-01-13 21:00:00,-2.8728333,-3.7560425,7.390976e-05,101901.06,-9.680074e-05
