time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-2.542862,-2.067276,4.673004e-05,101621.56,3.1176023e-06
2022-01-07 00:00:00,-4.1196136,-1.3665924,0.00011968613,101759.94,-1.2477394e-05
2022-01-07 03:00:00,-5.424057,-1.050354,3.9100647e-05,101933.875,-0.0001016655
2022-01-07 06:00:00,-5.3272705,-0.75177,2.8133392e-05,101705.875,-0.00018041185
2022-01-07 09:00:00,-5.086319,-0.7046051,0.0,101577.31,-7.521175e-05
2022-01-07 12:00:00,-3.6467743,-0.73413086,0.0,101671.5,-1.1435011e-05
2022-01-07 15:00:00,-1.9521332,-0.49822998,0.0,101735.19,-2.8158538e-06
2022-01-07 18:00:00,-1.633194,-1.256607,2.193451e-05,101700.69,-2.3450702e-06
2022-01-07 21:00:00,-2.7987518,-1.0069885,0.00015163422,101606.81,-1.180009e-05
2022-01-08 00:00:00,-3.4343262,-0.86676025,5.2452087e-05,101699.0,-1.14417635e-05
2022-01-08 03:00:00,-4.403366,0.061950684,0.0002360344,101816.81,-0.00018398394
2022-01-08 06:00:00,-4.1473694,0.065475464,0.00015258789,101565.81,-0.0001618003
2022-01-08 09:00:00,-4.7707214,-0.543396,2.7179718e-05,101364.25,-8.282252e-05
2022-01-08 12:00:00,-4.7217712,-0.9072418,1.4305115e-06,101455.5,-1.6098144e-05
2022-01-08 15:00:00,-3.9315643,-1.4330292,1.3828278e-05,101576.75,-1.7577317e-05
2022-01-08 18:00:00,-4.5293274,-1.4717865,2.861023e-05,101539.69,-2.398435e-05
2022-01-08 21:00:00,-4.76593,-2.2501984,2.0980835e-05,101469.44,-3.7852442e-05
2022-01-09 00:00:00,-3.5257416,-2.882431,1.335144e-05,101601.25,-3.7930207e-05
2022-01-09 03:00:00,-1.04216,-4.5543976,9.10759e-05,101771.75,-8.412241e-05
2022-01-09 06:00:00,-0.35572815,-4.5522614,0.0,101513.625,-0.0001197136
2022-01-09 09:00:00,-0.7389221,-3.7951202,1.4305115e-06,101380.5,-8.978788e-05
2022-01-09 12:00:00,-1.1403961,-2.7337189,6.198883e-06,101447.69,-4.765275e-05
2022-01-09 15:00:00,-0.0934906,-2.6712646,2.9087067e-05,101508.31,-4.4156564e-05
2022-01-09 18:00:00,-0.16644287,-2.2132263,3.0517578e-05,101404.69,-4.3499982e-05
2022-01-09 21:00:00,0.18019104,-1.8352356,3.1471252e-05,101299.125,-3.3316668e-05
2022-01-10 00:00:00,0.5599518,-2.0975342,1.5735626e-05,101437.06,-3.165519e-05
2022-01-10 03:00:00,0.5801239,-2.185791,6.67572e-06,101571.125,-7.666601e-05
2022-01-10 06:00:00,-0.4608612,-2.1682281,5.722046e-06,101301.94,-0.00013151322
2022-01-10 09:00:00,-1.5348206,-2.478714,8.583069e-06,101257.56,-6.365613e-05
2022-01-10 12:00:00,-1.4362335,-4.1847687,1.4305115e-06,101448.75,-2.875994e-05
2022-01-10 15:00:00,0.3838501,-5.8082733,6.818771e-05,101764.69,-4.981365e-05
2022-01-10 18:00:00,-0.013473511,-6.355255,7.867813e-05,101804.81,-8.532568e-05
2022-01-10 21:00:00,-0.14169312,-5.410904,9.1552734e-05,101855.31,-9.920588e-05
2022-01-11 00:00:00,-0.67845154,-4.927658,2.7179718e-05,102017.125,-9.4439136e-05
2022-01-11 03:00:00,-0.77407837,-4.4429016,1.9073486e-06,102259.44,-0.00013157865
2022-01-11 06:00:00,-0.89668274,-2.9260406,0.0,101925.375,-0.00019116723
2022-01-11 09:00:00,-1.4790802,-1.0452728,0.0,101740.0,-0.00012027705
2022-01-11 12:00:00,-1.7696381,-0.04310608,0.0,101777.69,-3.254693e-05
2022-01-11 15:00:00,-1.7908936,0.18348694,0.0,101888.06,-2.3366185e-05
2022-01-11 18:00:00,-1.4819489,0.62945557,0.0,101746.69,-1.8530525e-05
2022-01-11 21:00:00,-0.809021,-0.7328644,0.0,101637.25,-1.9492581e-05
2022-01-12 00:00:00,-0.9793701,-1.4678802,0.0,101754.56,-1.9481871e-05
2022-01-12 03:00:00,-1.42453,-0.80133057,0.0,101968.5,-0.00014969171
2022-01-12 06:00:00,-1.2657623,0.01133728,0.0,101682.625,-0.00015819469
2022-01-12 09:00:00,-2.478424,0.5298157,1.9073486e-06,101538.0,-8.937018e-05
2022-01-12 12:00:00,-3.1083374,-0.74243164,2.861023e-06,101670.69,-2.6340364e-05
2022-01-12 15:00:00,-2.4641418,-1.3808746,5.722046e-06,101875.0,-2.020062e-05
2022-01-12 18:00:00,-2.0454102,-2.1455383,1.1444092e-05,101807.19,-1.6202452e-05
2022-01-12 21:00:00,-2.3348694,-3.2503967,9.059906e-05,101734.94,-2.620602e-05
2022-01-13 00:00:00,-3.3635406,-3.1780853,4.720688e-05,101881.25,-3.3011427e-05
2022-01-13 03:00:00,-3.712616,-3.705185,1.9550323e-05,102078.125,-7.592677e-05
2022-01-13 06:00:00,-2.3409882,-4.184906,2.6226044e-05,101823.19,-0.00011076988
2022-01-13 09:00:00,-1.8851013,-3.6480103,2.861023e-06,101726.56,-7.499615e-05
2022-01-13 12:00:00,-0.8788452,-2.9610748,0.0,101831.94,-4.3996377e-05
2022-01-13 15:00:00,0.17012024,-2.5609894,9.536743e-07,101972.375,-4.4091372e-05
2022-01-13 18:00:00,0.2711792,-2.072937,9.059906e-06,101856.75,-4.1933963e-05
2022-01-13 21:00:00,1.0031433,-2.3995972,0.0,101712.06,-4.2769127e-05
