time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.7811432,-0.13075256,2.002716e-05,93571.56,3.2368116e-06
2022-01-07 00:00:00,-0.61180115,0.28575134,3.2424927e-05,93692.94,-2.5844201e-07
2022-01-07 03:00:00,-0.9006195,0.80804443,0.0003681183,93844.875,-0.00017238641
2022-01-07 06:00:00,-1.232544,0.73553467,0.000310421,93604.875,-0.0002990549
2022-01-07 09:00:00,-2.0628815,0.86473083,6.67572e-05,93479.31,-0.00015713833
2022-01-07 12:00:00,-1.4055634,0.7541504,2.861023e-06,93570.5,-2.2933818e-07
2022-01-07 15:00:00,-1.0849457,0.85528564,3.194809e-05,93624.19,-1.6833656e-06
2022-01-07 18:00:00,-1.086319,0.69358826,7.43866e-05,93580.69,-1.5106052e-06
2022-01-07 21:00:00,-0.85246277,0.80648804,0.00011396408,93500.81,-8.551637e-06
2022-01-08 00:00:00,-0.6599121,0.59906006,5.1498413e-05,93590.0,-3.0375086e-06
2022-01-08 03:00:00,-0.4893036,1.0150757,0.00014734268,93718.81,-0.00015322794
2022-01-08 06:00:00,-1.1131897,0.7646942,7.915497e-05,93451.81,-0.00025391928
2022-01-08 09:00:00,-1.9972839,1.1050415,0.0,93218.25,-0.0001583118
2022-01-08 12:00:00,-1.811615,0.41600037,2.002716e-05,93377.5,-4.0878076e-06
2022-01-08 15:00:00,-1.2880096,0.4507599,9.918213e-05,93476.75,-2.7059577e-06
2022-01-08 18:00:00,-1.2900696,0.38856506,0.00021362305,93442.69,6.712042e-06
2022-01-08 21:00:00,-1.2756958,0.5505829,0.00014829636,93363.44,5.0331e-06
2022-01-09 00:00:00,-1.5569916,0.6087799,0.00022697449,93470.25,8.352799e-06
2022-01-09 03:00:00,-2.0148163,0.55107117,4.2438507e-05,93581.75,-5.253195e-05
2022-01-09 06:00:00,-2.3440094,0.20652771,2.0503998e-05,93317.625,-9.5633324e-05
2022-01-09 09:00:00,-2.1940002,-0.0050811768,6.198883e-06,93178.5,-7.187668e-05
2022-01-09 12:00:00,-1.6491852,0.42155457,9.536743e-06,93279.69,-6.7043584e-06
2022-01-09 15:00:00,-1.076889,0.6783447,3.0040741e-05,93336.31,-6.397022e-06
2022-01-09 18:00:00,-0.72406006,0.9039612,6.67572e-06,93224.69,-5.025184e-06
2022-01-09 21:00:00,-0.49461365,0.80636597,4.863739e-05,93136.125,-3.0375086e-06
2022-01-10 00:00:00,-0.60313416,0.79016113,3.4809113e-05,93282.06,-1.64425e-06
2022-01-10 03:00:00,0.09086609,0.94018555,4.7683716e-06,93423.125,-0.00016476167
2022-01-10 06:00:00,0.659256,-0.5158844,9.536743e-07,93127.94,-0.0002606467
2022-01-10 09:00:00,-3.0006409,-0.32539368,8.583069e-06,93098.56,-0.00013109879
2022-01-10 12:00:00,-2.2018585,-0.3244171,1.859665e-05,93368.75,-1.9676518e-06
2022-01-10 15:00:00,-1.781189,-0.951828,8.6307526e-05,93641.69,2.0721927e-06
2022-01-10 18:00:00,-1.6707001,-1.1013489,0.00028848648,93653.81,-2.5870046e-05
2022-01-10 21:00:00,-1.5889587,-0.79371643,0.000102996826,93667.31,-3.5786536e-05
2022-01-11 00:00:00,-1.53685,-0.590744,2.670288e-05,93796.125,-3.724848e-05
2022-01-11 03:00:00,-1.8609924,-0.23587036,7.4863434e-05,94021.44,-0.00016591093
2022-01-11 06:00:00,-1.2589874,-0.0549469,0.0,93706.375,-0.00020067417
2022-01-11 09:00:00,-1.4449005,0.40394592,0.0,93527.0,-9.279931e-05
2022-01-11 12:00:00,-1.4503021,0.44029236,0.0,93583.69,-7.7215955e-06
2022-01-11 15:00:00,-1.1502686,0.35243225,0.0,93683.06,-4.620524e-06
2022-01-11 18:00:00,-0.34620667,0.75250244,5.2452087e-06,93528.69,-4.1360036e-06
2022-01-11 21:00:00,-0.026794434,0.53666687,1.4305115e-06,93434.25,-1.5217811e-06
2022-01-12 00:00:00,-0.48620605,0.48036194,4.7683716e-07,93526.56,3.8649887e-08
2022-01-12 03:00:00,-0.7135925,0.5062866,0.0,93748.5,-0.00015481771
2022-01-12 06:00:00,-0.17103577,0.3052826,0.0,93457.625,-0.00029883184
2022-01-12 09:00:00,-2.6756897,0.13723755,0.0,93288.0,-0.00016435282
2022-01-12 12:00:00,-1.9628296,0.031982422,0.0,93486.69,-6.223796e-06
2022-01-12 15:00:00,-1.2229309,0.4384613,0.0,93714.0,-4.643807e-06
2022-01-12 18:00:00,-1.0112305,0.5614929,0.00011253357,93658.19,-4.0729064e-06
2022-01-12 21:00:00,-1.1629944,0.23690796,4.2915344e-05,93578.94,-6.9239177e-06
2022-01-13 00:00:00,-1.6545563,0.44300842,0.0001077652,93684.25,-1.0093441e-05
2022-01-13 03:00:00,-1.7174988,0.3065338,0.00017595291,93883.125,-0.000108053675
2022-01-13 06:00:00,-2.1261444,0.3512268,0.00028133392,93611.19,-0.00015836419
2022-01-13 09:00:00,-2.1419373,0.31585693,3.7670135e-05,93514.56,-6.438652e-05
2022-01-13 12:00:00,-1.7792358,0.39048767,3.33786e-06,93604.94,-1.1631055e-05
2022-01-13 15:00:00,-1.1277313,0.7905731,1.9073486e-06,93758.375,-6.3616317e-06
2022-01-13 18:00:00,-0.71417236,0.7258911,4.2915344e-06,93649.75,-1.432607e-06
2022-01-13 21:00:00,-0.447052,0.60528564,4.7683716e-07,93517.06,-4.498288e-07
