time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-6.0194244,-2.1248932,1.04904175e-05,101764.56,-7.909257e-06
2022-01-07 00:00:00,-6.8315277,-2.398819,1.4305115e-06,101910.94,-3.0746218e-05
2022-01-07 03:00:00,-7.2219086,-2.2944946,1.4305115e-06,102091.875,-5.073333e-05
2022-01-07 06:00:00,-6.08313,-3.204895,4.7683716e-07,101862.875,-5.5331504e-05
2022-01-07 09:00:00,-6.347061,-3.767105,0.0,101736.31,-5.4141507e-05
2022-01-07 12:00:00,-6.43779,-3.0720215,0.0,101829.5,-6.221817e-05
2022-01-07 15:00:00,-6.4355316,-0.78240967,0.0,101855.19,-6.3702e-05
2022-01-07 18:00:00,-5.751358,-0.85621643,1.4781952e-05,101825.69,-5.7091936e-05
2022-01-07 21:00:00,-5.94133,-1.568512,5.6266785e-05,101747.81,-3.6774436e-05
2022-01-08 00:00:00,-6.197998,-1.4937134,2.193451e-05,101846.0,-3.963476e-05
2022-01-08 03:00:00,-5.236374,-1.5708618,2.3841858e-06,101976.81,-4.307856e-05
2022-01-08 06:00:00,-4.695221,-1.667923,2.3841858e-06,101729.81,-4.4170534e-05
2022-01-08 09:00:00,-5.1388855,-2.4701538,2.3841858e-06,101529.25,-3.6211684e-05
2022-01-08 12:00:00,-6.2998962,-2.166031,4.7683716e-07,101633.5,-5.6450488e-05
2022-01-08 15:00:00,-6.8134003,-2.2377167,4.7683716e-07,101722.75,-7.199636e-05
2022-01-08 18:00:00,-7.5332336,-3.385849,7.1525574e-06,101687.69,-9.831134e-05
2022-01-08 21:00:00,-8.004211,-4.4347687,7.1525574e-06,101615.44,-0.00012398115
2022-01-09 00:00:00,-7.556015,-3.5865326,1.9073486e-06,101734.25,-0.00013547321
2022-01-09 03:00:00,-6.250168,-4.105179,4.005432e-05,101879.75,-0.00012524961
2022-01-09 06:00:00,-4.0442047,-6.1186676,0.000106334686,101636.625,-0.00013595587
2022-01-09 09:00:00,-3.799469,-6.431839,2.6226044e-05,101520.5,-0.00015466753
2022-01-09 12:00:00,-5.652115,-3.7835236,1.001358e-05,101580.69,-0.00014656666
2022-01-09 15:00:00,-4.401108,-3.5804443,0.00022506714,101628.31,-0.000119735254
2022-01-09 18:00:00,-3.878357,-3.3421326,0.00014209747,101537.69,-0.0001039987
2022-01-09 21:00:00,-3.795395,-2.7141418,8.392334e-05,101423.125,-7.784134e-05
2022-01-10 00:00:00,-4.2720795,-1.9412842,6.9618225e-05,101543.06,-5.966937e-05
2022-01-10 03:00:00,-0.91108704,-2.9553223,4.673004e-05,101681.125,-4.433049e-05
2022-01-10 06:00:00,0.28230286,-4.405533,1.5258789e-05,101448.94,-4.8901187e-05
2022-01-10 09:00:00,-0.861969,-5.5265656,3.33786e-05,101429.56,-4.669861e-05
2022-01-10 12:00:00,-4.018265,-6.2726593,1.9073486e-05,101573.75,-7.1556075e-05
2022-01-10 15:00:00,-4.531189,-7.7701874,0.00011205673,101862.69,-9.636488e-05
2022-01-10 18:00:00,-3.2859344,-9.053497,0.00012254715,101903.81,-0.00018900796
2022-01-10 21:00:00,-3.2881775,-8.285904,0.00027561188,101966.31,-0.00026979437
2022-01-11 00:00:00,-3.6579437,-7.4227753,9.727478e-05,102138.125,-0.0002737597
2022-01-11 03:00:00,-3.2945862,-6.7895813,1.66893e-05,102389.44,-0.0002566292
2022-01-11 06:00:00,-2.7726593,-5.7346344,0.0,102086.375,-0.00024493062
2022-01-11 09:00:00,-2.7505646,-4.283554,0.0,101926.0,-0.00018974626
2022-01-11 12:00:00,-3.229599,-3.4679108,0.0,101950.69,-0.00017485302
2022-01-11 15:00:00,-3.0906982,-2.3487396,0.0,102050.06,-0.00014907238
2022-01-11 18:00:00,-2.4712067,-1.949646,0.0,101912.69,-0.00013255421
2022-01-11 21:00:00,-2.2484741,-2.063919,0.0,101779.25,-0.000113727525
2022-01-12 00:00:00,-3.3201904,-2.3780365,0.0,101905.56,-0.00011279294
2022-01-12 03:00:00,-2.9118347,-2.3833618,1.4305115e-06,102111.5,-0.00010147155
2022-01-12 06:00:00,-2.782364,-3.0833893,3.33786e-06,101851.625,-9.796419e-05
2022-01-12 09:00:00,-3.9374084,-2.7895203,9.536743e-07,101735.0,-9.241002e-05
2022-01-12 12:00:00,-4.8690796,-2.835205,1.0967255e-05,101818.69,-9.175646e-05
2022-01-12 15:00:00,-4.127228,-3.9101715,5.1021576e-05,102013.0,-7.488788e-05
2022-01-12 18:00:00,-5.248535,-4.545929,5.4359436e-05,101941.19,-7.3989155e-05
2022-01-12 21:00:00,-6.4237366,-5.975006,0.00016260147,101864.94,-0.00012076879
2022-01-13 00:00:00,-7.3527985,-5.5999603,4.7683716e-05,102016.25,-0.00014351844
2022-01-13 03:00:00,-7.415741,-6.102646,2.7656555e-05,102193.125,-0.00016879081
2022-01-13 06:00:00,-6.300949,-6.466156,3.9577484e-05,101949.19,-0.00018357695
2022-01-13 09:00:00,-5.964203,-6.564026,3.194809e-05,101862.56,-0.00021652738
2022-01-13 12:00:00,-4.989197,-6.0684967,3.4809113e-05,101967.94,-0.00019887905
2022-01-13 15:00:00,-4.1208954,-5.081497,4.9591064e-05,102100.375,-0.00016473117
2022-01-13 18:00:00,-3.465149,-3.7145386,2.9087067e-05,101971.75,-0.00013202638
2022-01-13 21:00:00,-0.95584106,-4.8341675,4.8160553e-05,101830.06,-9.7784214e-05
