time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-6.5194244,-2.0809479,1.0967255e-05,101847.56,-1.3988931e-05
2022-01-07 00:00:00,-7.7338715,-2.3929596,1.9073486e-06,101985.94,-3.9418694e-05
2022-01-07 03:00:00,-7.629135,-2.8569946,4.2915344e-06,102174.875,-6.0627703e-05
2022-01-07 06:00:00,-6.7921143,-3.7224731,0.0,101945.875,-7.106713e-05
2022-01-07 09:00:00,-7.213272,-3.9428864,0.0,101816.31,-7.920526e-05
2022-01-07 12:00:00,-7.127243,-3.0124512,0.0,101898.5,-8.430169e-05
2022-01-07 15:00:00,-6.9472504,-0.9874878,0.0,101924.19,-8.352054e-05
2022-01-07 18:00:00,-7.1517487,-0.8962555,1.3828278e-05,101900.69,-7.726811e-05
2022-01-07 21:00:00,-6.998947,-1.4532776,4.2915344e-05,101823.81,-4.9231807e-05
2022-01-08 00:00:00,-7.3220215,-1.2202759,2.002716e-05,101917.0,-5.3045806e-05
2022-01-08 03:00:00,-6.4023895,-1.4126587,1.9073486e-06,102054.81,-5.3002732e-05
2022-01-08 06:00:00,-5.8006897,-2.020462,3.33786e-06,101804.81,-5.7670986e-05
2022-01-08 09:00:00,-6.5158386,-3.034607,5.2452087e-06,101609.25,-5.528517e-05
2022-01-08 12:00:00,-7.7657166,-2.6006012,0.0,101701.5,-8.6550834e-05
2022-01-08 15:00:00,-7.2196503,-2.4506073,4.7683716e-07,101803.75,-9.43183e-05
2022-01-08 18:00:00,-8.448273,-3.611435,6.67572e-06,101773.69,-0.00013863388
2022-01-08 21:00:00,-8.721985,-4.228714,1.1920929e-05,101697.44,-0.00016460172
2022-01-09 00:00:00,-8.094101,-3.5572357,6.198883e-06,101815.25,-0.00016429205
2022-01-09 03:00:00,-5.9210663,-4.8161163,3.862381e-05,101964.75,-0.00015359162
2022-01-09 06:00:00,-3.3801422,-6.1860504,9.6321106e-05,101724.625,-0.00014695292
2022-01-09 09:00:00,-3.5211487,-5.5919952,2.9087067e-05,101600.5,-0.00015132967
2022-01-09 12:00:00,-5.6345367,-3.1721954,1.859665e-05,101652.69,-0.00014307979
2022-01-09 15:00:00,-4.476303,-3.6087646,0.00017738342,101707.31,-0.00012477185
2022-01-09 18:00:00,-3.94281,-3.1341248,8.583069e-05,101614.69,-0.00010888628
2022-01-09 21:00:00,-4.0502777,-2.4963684,7.6293945e-05,101502.125,-8.684164e-05
2022-01-10 00:00:00,-4.5689545,-1.7772217,7.2956085e-05,101621.06,-7.117307e-05
2022-01-10 03:00:00,-1.8183136,-3.215088,7.915497e-05,101759.125,-5.228771e-05
2022-01-10 06:00:00,-1.09758,-4.6389313,7.43866e-05,101520.94,-6.359373e-05
2022-01-10 09:00:00,-1.7828674,-5.3039093,7.43866e-05,101506.56,-5.310611e-05
2022-01-10 12:00:00,-4.265335,-6.103714,8.6307526e-05,101663.75,-7.6056225e-05
2022-01-10 15:00:00,-3.7577515,-7.864914,0.00021839142,101953.69,-0.00010077562
2022-01-10 18:00:00,-2.3748016,-8.86795,5.5789948e-05,101996.81,-0.00018581911
2022-01-10 21:00:00,-2.4580994,-7.685318,0.00015878677,102051.31,-0.00024881354
2022-01-11 00:00:00,-2.8610687,-7.0673065,4.9591064e-05,102223.125,-0.00024610315
2022-01-11 03:00:00,-2.7242737,-5.9604797,1.2874603e-05,102467.44,-0.00021967432
2022-01-11 06:00:00,-2.3498077,-4.626236,0.0,102158.375,-0.00020681345
2022-01-11 09:00:00,-2.6841583,-2.9192963,0.0,101991.0,-0.00015079463
2022-01-11 12:00:00,-3.236435,-2.3409576,0.0,102015.69,-0.00014034193
2022-01-11 15:00:00,-3.276245,-1.9561615,0.0,102114.06,-0.00012949225
2022-01-11 18:00:00,-3.0913239,-1.3383179,0.0,101977.69,-0.00011267606
2022-01-11 21:00:00,-3.1205444,-1.4379425,0.0,101852.25,-0.000114889815
2022-01-12 00:00:00,-3.8504639,-1.8174896,0.0,101977.56,-0.0001160712
2022-01-12 03:00:00,-3.70578,-2.0230103,0.0,102184.5,-0.00011479319
2022-01-12 06:00:00,-3.433731,-2.3040924,2.3841858e-06,101926.625,-0.00010177889
2022-01-12 09:00:00,-4.5262756,-2.3920593,3.33786e-06,101807.0,-9.190338e-05
2022-01-12 12:00:00,-5.645447,-2.8615723,7.1525574e-06,101901.69,-0.000100130914
2022-01-12 15:00:00,-5.1438293,-3.1406403,3.0994415e-05,102090.0,-7.825554e-05
2022-01-12 18:00:00,-5.8530273,-4.5224915,4.7683716e-05,102026.19,-8.146954e-05
2022-01-12 21:00:00,-6.9305725,-5.7328186,0.00013303757,101949.94,-0.00013105059
2022-01-13 00:00:00,-7.8752594,-5.390976,6.055832e-05,102102.25,-0.00015341281
2022-01-13 03:00:00,-7.7116394,-5.863388,4.4822693e-05,102288.125,-0.00018109917
2022-01-13 06:00:00,-5.9542694,-6.3890076,5.6266785e-05,102039.19,-0.0001828319
2022-01-13 09:00:00,-5.631195,-5.748596,5.722046e-06,101948.56,-0.00019131461
2022-01-13 12:00:00,-5.196228,-5.202286,1.04904175e-05,102044.94,-0.00017989497
2022-01-13 15:00:00,-4.0271454,-4.3842316,1.2397766e-05,102177.375,-0.00015257183
2022-01-13 18:00:00,-3.6282349,-3.2858276,4.7683716e-05,102056.75,-0.00011700601
2022-01-13 21:00:00,-1.4226379,-4.290222,6.198883e-05,101910.06,-9.3939714e-05
