time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.12586975,0.23350525,1.6212463e-05,91804.56,-4.2887405e-07
2022-01-07 00:00:00,0.10694885,0.1617279,2.3841858e-05,91921.94,-1.0035001e-06
2022-01-07 03:00:00,-0.59007263,0.6654663,5.8174133e-05,92085.875,-0.00013897801
2022-01-07 06:00:00,-0.6212158,1.2716675,0.00013923645,91839.875,-0.00026406697
2022-01-07 09:00:00,-1.4876862,1.0151215,8.583069e-06,91707.31,-0.00018998049
2022-01-07 12:00:00,-0.9065399,0.90844727,4.7683716e-07,91826.5,-2.8221402e-06
2022-01-07 15:00:00,-0.6044769,1.0496216,2.670288e-05,91880.19,2.2398308e-07
2022-01-07 18:00:00,-0.6380768,0.91722107,3.0517578e-05,91823.69,-2.0489097e-08
2022-01-07 21:00:00,-0.6854706,0.782074,5.4836273e-05,91744.81,-5.0349627e-06
2022-01-08 00:00:00,-0.4802246,0.6351929,5.6743622e-05,91833.0,-2.8586946e-06
2022-01-08 03:00:00,-0.40141296,1.0160522,7.9631805e-05,91963.81,-0.00015382399
2022-01-08 06:00:00,-0.014556885,1.3721161,9.775162e-05,91711.81,-0.0002310013
2022-01-08 09:00:00,-1.1877136,1.5523071,0.0,91472.25,-0.00018197484
2022-01-08 12:00:00,-0.94833374,0.9755707,0.0,91627.5,-2.6870985e-06
2022-01-08 15:00:00,-0.78019714,0.8306427,3.862381e-05,91720.75,-4.4098124e-07
2022-01-08 18:00:00,-0.69729614,0.66493225,0.000114917755,91683.69,-2.3478642e-06
2022-01-08 21:00:00,-0.70928955,0.5613251,0.00010585785,91603.44,-3.102934e-06
2022-01-09 00:00:00,-0.91148376,0.77381897,0.00018310547,91706.25,-4.2833854e-06
2022-01-09 03:00:00,-1.0499725,1.4690399,0.00023126602,91812.75,-0.00013949513
2022-01-09 06:00:00,-0.8078766,1.6293793,0.00023889542,91529.625,-0.0003021038
2022-01-09 09:00:00,-1.5143127,1.5242157,4.7683716e-07,91379.5,-0.00016000215
2022-01-09 12:00:00,-1.1345367,1.1217499,3.6239624e-05,91508.69,-6.585149e-06
2022-01-09 15:00:00,-0.7966156,1.1539307,7.772446e-05,91579.31,-9.913696e-06
2022-01-09 18:00:00,-0.40960693,1.2652893,4.7683716e-05,91491.69,-1.0419404e-05
2022-01-09 21:00:00,0.0796051,1.04953,3.33786e-05,91411.125,-5.6005083e-06
2022-01-10 00:00:00,0.21717834,0.7462158,7.1525574e-06,91551.06,-2.4191104e-06
2022-01-10 03:00:00,0.5898895,1.0192871,9.536743e-07,91682.125,-0.00017137779
2022-01-10 06:00:00,1.8350372,0.6530609,9.536743e-07,91389.94,-0.0002956346
2022-01-10 09:00:00,-0.9059143,0.89530945,0.0,91289.56,-0.00023493008
2022-01-10 12:00:00,-1.6754913,0.8582001,2.861023e-06,91586.75,-5.126698e-06
2022-01-10 15:00:00,-1.5350952,0.13996887,0.0001296997,91819.69,9.695068e-07
2022-01-10 18:00:00,-1.5457001,-0.3454895,0.00010919571,91813.81,-2.7136412e-06
2022-01-10 21:00:00,-1.5918884,-0.5935211,0.00019788742,91801.31,-1.2630131e-05
2022-01-11 00:00:00,-1.873764,-0.1356659,0.00017786026,91942.125,-3.6294805e-05
2022-01-11 03:00:00,-1.8229065,0.18502808,0.00013589859,92179.44,-0.00011691591
2022-01-11 06:00:00,-1.1515656,0.5915375,2.7179718e-05,91896.375,-0.00020842277
2022-01-11 09:00:00,-1.1861115,0.6598053,2.3841858e-06,91739.0,-8.49911e-05
2022-01-11 12:00:00,-1.026474,0.8631439,9.536743e-07,91803.69,-1.0821037e-05
2022-01-11 15:00:00,-0.5526123,0.5311432,0.0,91894.06,-6.289454e-06
2022-01-11 18:00:00,-0.3325348,0.644104,5.722046e-06,91764.69,-3.2419339e-06
2022-01-11 21:00:00,0.34136963,0.18119812,0.0,91665.25,-1.1343509e-06
2022-01-12 00:00:00,0.32531738,0.0750885,4.7683716e-07,91743.56,3.366731e-07
2022-01-12 03:00:00,-0.1413269,0.8217163,4.7683716e-07,91969.5,-0.00019353093
2022-01-12 06:00:00,0.15318298,1.2632904,0.0,91696.625,-0.00032157102
2022-01-12 09:00:00,-1.5272522,1.3921204,0.0,91538.0,-0.00019275444
2022-01-12 12:00:00,-1.2528687,0.89819336,0.0,91704.69,-2.9753428e-06
2022-01-12 15:00:00,-0.77957153,0.722641,0.0,91939.0,-1.8125866e-06
2022-01-12 18:00:00,-0.7368164,0.77438354,1.4305115e-05,91878.19,-2.7616043e-06
2022-01-12 21:00:00,-0.7928772,0.11679077,2.4795532e-05,91791.94,-4.6887435e-06
2022-01-13 00:00:00,-1.0920563,0.64711,5.9604645e-05,91896.25,-6.2489416e-06
2022-01-13 03:00:00,-1.1257019,0.786026,0.00010251999,92089.125,-7.279753e-05
2022-01-13 06:00:00,-1.2423553,1.1295471,0.00012493134,91819.19,-0.00014531077
2022-01-13 09:00:00,-1.3890076,1.1234741,3.6239624e-05,91721.56,-7.2790775e-05
2022-01-13 12:00:00,-1.0858765,0.9139252,5.197525e-05,91820.94,-1.0111136e-05
2022-01-13 15:00:00,-0.82206726,1.2017059,1.9073486e-05,91990.375,-8.7458175e-06
2022-01-13 18:00:00,-0.51885986,1.114563,1.4305115e-06,91885.75,-5.5453274e-06
2022-01-13 21:00:00,-0.24588013,0.7625122,6.67572e-06,91761.06,-5.277805e-06
