time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-5.3426666,-2.5975494,0.0001244545,101807.56,-3.945548e-06
2022-01-07 00:00:00,-6.449692,-2.095108,9.1552734e-05,101955.94,-2.0166393e-05
2022-01-07 03:00:00,-7.059799,-2.2817993,1.4781952e-05,102137.875,-3.9587263e-05
2022-01-07 06:00:00,-6.0723877,-3.1814575,8.583069e-06,101914.875,-4.7016656e-05
2022-01-07 09:00:00,-6.579483,-3.4116364,0.0,101783.31,-4.585646e-05
2022-01-07 12:00:00,-5.995407,-2.7194824,0.0,101879.5,-5.0714472e-05
2022-01-07 15:00:00,-5.564438,-0.62615967,0.0,101912.19,-5.3926837e-05
2022-01-07 18:00:00,-4.5453033,-1.3708649,7.581711e-05,101883.69,-4.4366345e-05
2022-01-07 21:00:00,-5.148361,-1.5714417,7.534027e-05,101798.81,-2.7088681e-05
2022-01-08 00:00:00,-5.74292,-1.3374634,9.202957e-05,101896.0,-3.2094773e-05
2022-01-08 03:00:00,-5.104538,-1.479065,3.33786e-06,102026.81,-3.1574862e-05
2022-01-08 06:00:00,-4.6512756,-1.7626495,4.2915344e-06,101777.81,-3.2130396e-05
2022-01-08 09:00:00,-5.2365417,-2.472107,2.861023e-06,101572.25,-3.0668452e-05
2022-01-08 12:00:00,-7.0264587,-1.846695,0.0,101659.5,-5.236757e-05
2022-01-08 15:00:00,-6.3885956,-2.5111542,3.33786e-06,101768.75,-6.046286e-05
2022-01-08 18:00:00,-7.0420227,-3.1407318,1.7166138e-05,101733.69,-8.2426704e-05
2022-01-08 21:00:00,-8.003235,-4.1339874,4.1484833e-05,101661.44,-0.00011122576
2022-01-09 00:00:00,-7.431015,-3.5396576,1.5258789e-05,101780.25,-0.0001238205
2022-01-09 03:00:00,-5.257004,-4.7887726,0.00014686584,101936.75,-0.000110884896
2022-01-09 06:00:00,-2.5383453,-6.847183,9.202957e-05,101694.625,-0.00013193255
2022-01-09 09:00:00,-2.549469,-6.344925,8.583069e-06,101576.5,-0.00015958492
2022-01-09 12:00:00,-4.8718414,-3.8704376,1.04904175e-05,101628.69,-0.00013705972
2022-01-09 15:00:00,-3.1823578,-4.253296,0.0002617836,101688.31,-0.0001087382
2022-01-09 18:00:00,-2.5932007,-3.8606873,6.771088e-05,101594.69,-0.000105786836
2022-01-09 21:00:00,-2.3334808,-2.9807434,0.00010108948,101483.125,-7.47717e-05
2022-01-10 00:00:00,-2.4791107,-2.5535889,8.058548e-05,101607.06,-6.0086604e-05
2022-01-10 03:00:00,0.31645203,-3.989502,1.9073486e-05,101750.125,-5.0469767e-05
2022-01-10 06:00:00,0.018630981,-4.4533844,2.4795532e-05,101504.94,-5.6441175e-05
2022-01-10 09:00:00,-1.6930237,-4.874222,3.8146973e-05,101474.56,-5.2659074e-05
2022-01-10 12:00:00,-3.7067413,-6.393753,1.335144e-05,101622.75,-7.072161e-05
2022-01-10 15:00:00,-1.8612671,-8.528,4.4822693e-05,101920.69,-0.00010271277
2022-01-10 18:00:00,-1.4626923,-9.800568,7.534027e-05,101964.81,-0.00019195839
2022-01-10 21:00:00,-1.5215759,-8.675552,0.000207901,102030.31,-0.00027617207
2022-01-11 00:00:00,-2.1227875,-7.6366425,0.00011873245,102201.125,-0.00026228582
2022-01-11 03:00:00,-1.8121643,-6.620636,1.7642975e-05,102452.44,-0.00022688648
2022-01-11 06:00:00,-1.8761749,-4.9504547,0.0,102142.375,-0.00021760189
2022-01-11 09:00:00,-2.4029083,-3.0267181,0.0,101972.0,-0.00014975155
2022-01-11 12:00:00,-2.6251068,-2.253067,0.0,102000.69,-0.00013208669
2022-01-11 15:00:00,-2.656128,-1.3936615,0.0,102102.06,-0.00011107442
2022-01-11 18:00:00,-2.3579254,-1.168396,0.0,101961.69,-0.00010063592
2022-01-11 21:00:00,-2.114685,-1.4857941,0.0,101832.25,-9.7544864e-05
2022-01-12 00:00:00,-2.9246826,-2.1475677,0.0,101953.56,-0.00010084221
2022-01-12 03:00:00,-2.2292175,-1.885315,0.0,102171.5,-8.719624e-05
2022-01-12 06:00:00,-2.449356,-2.20253,0.0,101903.625,-8.65499e-05
2022-01-12 09:00:00,-3.9823303,-1.8246765,1.4305115e-06,101776.0,-8.0846716e-05
2022-01-12 12:00:00,-4.910095,-2.5354004,1.66893e-05,101869.69,-8.829939e-05
2022-01-12 15:00:00,-4.0412903,-3.7578278,4.863739e-05,102068.0,-7.137121e-05
2022-01-12 18:00:00,-4.477051,-4.219757,3.8146973e-05,101992.19,-6.5137865e-05
2022-01-12 21:00:00,-5.6454163,-5.898834,0.00021076202,101918.94,-0.00010136748
2022-01-13 00:00:00,-7.048111,-5.460312,6.723404e-05,102067.25,-0.00012304424
2022-01-13 03:00:00,-7.085663,-6.031357,4.863739e-05,102252.125,-0.00014983653
2022-01-13 06:00:00,-5.673996,-6.5257263,5.054474e-05,102006.19,-0.00016611279
2022-01-13 09:00:00,-5.2503357,-6.284729,4.196167e-05,101916.56,-0.00019071857
2022-01-13 12:00:00,-4.156189,-5.7784576,2.9563904e-05,102023.94,-0.00017348747
2022-01-13 15:00:00,-2.769333,-5.100052,3.6239624e-05,102164.375,-0.00014667097
2022-01-13 18:00:00,-2.5491333,-3.8190308,1.5735626e-05,102039.75,-0.00012478442
2022-01-13 21:00:00,0.4513855,-5.1017456,7.6293945e-06,101898.06,-0.000109615736
