time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.98231506,0.88487244,4.2915344e-05,97981.56,8.228235e-07
2022-01-07 00:00:00,-1.2016449,0.9322357,1.5735626e-05,98103.94,2.691988e-06
2022-01-07 03:00:00,-1.9982758,0.05999756,0.0003376007,98287.875,-8.339668e-05
2022-01-07 06:00:00,-2.138794,-0.089660645,0.00042200089,98042.875,-0.00014044694
2022-01-07 09:00:00,-2.126358,0.35594177,0.00035953522,97857.31,-0.00010036491
2022-01-07 12:00:00,-0.54618835,-0.5222168,0.0001502037,97946.5,4.0025916e-06
2022-01-07 15:00:00,-1.2245941,-0.032409668,0.0008649826,98003.19,1.4756806e-06
2022-01-07 18:00:00,-1.7152252,0.36643982,0.0011091232,97983.69,-5.2955e-06
2022-01-07 21:00:00,-1.7567596,0.59750366,0.00080633163,97897.81,-1.2306729e-05
2022-01-08 00:00:00,-1.9245605,0.73968506,0.0006227493,97998.0,-7.895287e-06
2022-01-08 03:00:00,-2.3896942,1.1273804,0.0005159378,98156.81,-5.2406685e-05
2022-01-08 06:00:00,-2.3729553,-0.06538391,0.0002822876,97886.81,-0.000110391295
2022-01-08 09:00:00,-1.0129089,-1.1224976,0.00047016144,97716.25,-5.9457496e-05
2022-01-08 12:00:00,-0.25204468,-1.3037262,0.00053691864,97873.5,-5.7567377e-06
2022-01-08 15:00:00,-0.70988464,-0.7211151,0.00013542175,97967.75,-6.043818e-06
2022-01-08 18:00:00,-1.6846008,-0.118270874,0.0002040863,97968.69,-2.794806e-05
2022-01-08 21:00:00,-1.4124146,0.15312195,0.00032424927,97896.44,-3.0401861e-05
2022-01-09 00:00:00,-1.4046478,0.1976471,0.00014734268,98042.25,-3.515859e-05
2022-01-09 03:00:00,-1.3370819,0.39482117,5.7697296e-05,98155.75,-9.243726e-05
2022-01-09 06:00:00,-1.6291656,0.043441772,5.1021576e-05,97887.625,-0.00014814502
2022-01-09 09:00:00,-1.5748596,0.15995789,3.0040741e-05,97728.5,-7.8701414e-05
2022-01-09 12:00:00,-1.209732,0.09538269,8.583069e-06,97801.69,-1.6121892e-05
2022-01-09 15:00:00,-1.0007172,0.0982666,4.005432e-05,97824.31,-1.7781509e-05
2022-01-09 18:00:00,-1.1400757,0.1793518,4.2438507e-05,97681.69,-1.742295e-05
2022-01-09 21:00:00,-0.8246918,-0.1789856,3.8146973e-06,97588.125,-1.0964926e-05
2022-01-10 00:00:00,-0.7818451,-0.087768555,5.197525e-05,97754.06,-1.0763761e-05
2022-01-10 03:00:00,-1.2733917,-0.49438477,7.05719e-05,97926.125,-0.00012446893
2022-01-10 06:00:00,-1.7518768,-0.8391266,9.346008e-05,97707.94,-0.00013300334
2022-01-10 09:00:00,-1.2867737,-0.9816437,4.7683716e-06,97697.56,-8.4875384e-05
2022-01-10 12:00:00,-0.051467896,-0.25312805,0.00018262863,97978.75,-8.315546e-06
2022-01-10 15:00:00,0.15631104,0.11653137,0.00033712387,98247.69,-2.3087487e-06
2022-01-10 18:00:00,-0.4665985,0.7736511,0.00014734268,98234.81,-5.187234e-06
2022-01-10 21:00:00,-0.35360718,0.8410492,4.5776367e-05,98197.31,-4.9709342e-06
2022-01-11 00:00:00,-0.6950531,0.5489044,1.9073486e-06,98354.125,-3.8102735e-06
2022-01-11 03:00:00,-1.3600159,1.1987,1.001358e-05,98522.44,-0.00020578643
2022-01-11 06:00:00,-1.7121124,0.7526703,0.0,98197.375,-0.00021053874
2022-01-11 09:00:00,-1.7017365,0.8473053,0.0,97980.0,-0.00012358511
2022-01-11 12:00:00,-0.84580994,0.6678314,0.0,98045.69,-1.4337711e-05
2022-01-11 15:00:00,-0.9256592,0.94618225,0.0,98141.06,-1.00147445e-05
2022-01-11 18:00:00,-0.8042145,0.48492432,1.3828278e-05,97985.69,-7.6228753e-06
2022-01-11 21:00:00,-0.6078491,0.11967468,0.0,97911.25,-1.1028722e-05
2022-01-12 00:00:00,-0.6541748,-0.21690369,0.0,98039.56,-1.1137221e-05
2022-01-12 03:00:00,-1.5993347,0.3451538,0.0,98253.5,-0.00016956986
2022-01-12 06:00:00,-1.7110748,0.56700134,0.0,97962.625,-0.00022834935
2022-01-12 09:00:00,-1.9627991,-0.1557312,4.7683716e-07,97839.0,-0.000119708944
2022-01-12 12:00:00,-0.9364624,-0.20922852,4.7683716e-07,97988.69,-4.584668e-06
2022-01-12 15:00:00,-0.28738403,-0.4414215,1.001358e-05,98195.0,-3.2729004e-06
2022-01-12 18:00:00,-0.28271484,-0.44436646,3.9100647e-05,98168.19,-6.3080806e-06
2022-01-12 21:00:00,-0.5116272,-0.4593811,0.00019407272,98105.94,-8.950476e-06
2022-01-13 00:00:00,-1.3088531,-0.0901947,0.00016021729,98233.25,-9.497395e-06
2022-01-13 03:00:00,-1.5641785,0.33973694,7.8201294e-05,98476.125,-7.3930016e-05
2022-01-13 06:00:00,-1.1818085,0.6871643,2.4318695e-05,98202.19,-0.000121379504
2022-01-13 09:00:00,-1.3538513,0.57073975,1.4305115e-05,98065.56,-5.6578312e-05
2022-01-13 12:00:00,-0.99993896,0.528183,1.6212463e-05,98149.94,-1.8306775e-05
2022-01-13 15:00:00,-0.8230438,0.08451843,5.1498413e-05,98265.375,-1.2530712e-05
2022-01-13 18:00:00,-0.5354614,0.0071411133,7.1525574e-06,98146.75,-1.4873454e-05
2022-01-13 21:00:00,-0.5310364,-0.26190186,1.9073486e-06,97993.06,-1.1297874e-05
