time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.317276,-0.018447876,1.9550323e-05,92778.56,2.3725443e-06
2022-01-07 00:00:00,-0.19773865,0.33067322,4.529953e-05,92898.94,-9.140931e-07
2022-01-07 03:00:00,-0.76976013,0.7640991,0.00033283234,93054.875,-0.00016678357
2022-01-07 06:00:00,-1.0206299,0.98651123,0.00027799606,92816.875,-0.00029044203
2022-01-07 09:00:00,-1.8070221,0.8608246,7.104874e-05,92700.31,-0.00017710589
2022-01-07 12:00:00,-1.1194305,0.84594727,3.33786e-06,92796.5,-1.4810357e-06
2022-01-07 15:00:00,-0.80955505,1.0564575,3.1471252e-05,92845.19,-1.6237609e-06
2022-01-07 18:00:00,-0.79823303,0.88694763,6.1035156e-05,92795.69,-1.5702099e-06
2022-01-07 21:00:00,-0.65226746,0.907074,9.441376e-05,92717.81,-8.492032e-06
2022-01-08 00:00:00,-0.53686523,0.75823975,4.386902e-05,92805.0,-4.08059e-06
2022-01-08 03:00:00,-0.39360046,1.0570679,9.059906e-05,92933.81,-0.00015030731
2022-01-08 06:00:00,-0.35635376,1.1904755,0.00012302399,92676.81,-0.0002591645
2022-01-08 09:00:00,-1.6476746,1.4019165,0.0,92441.25,-0.0001725275
2022-01-08 12:00:00,-1.4170837,0.64256287,2.002716e-05,92598.5,-4.028203e-06
2022-01-08 15:00:00,-0.86808777,0.4976349,0.00012111664,92691.75,-2.73576e-06
2022-01-08 18:00:00,-0.95803833,0.44911194,0.00017213821,92655.69,3.940426e-06
2022-01-08 21:00:00,-1.0237427,0.4568329,0.0001616478,92579.44,4.7946814e-06
2022-01-09 00:00:00,-1.2835541,0.65174866,0.00018692017,92686.25,3.882451e-06
2022-01-09 03:00:00,-1.6056366,0.94462585,0.00014066696,92795.75,-9.184121e-05
2022-01-09 06:00:00,-1.8088531,0.82762146,9.584427e-05,92523.625,-0.0001594103
2022-01-09 09:00:00,-2.004547,0.7332001,6.198883e-06,92381.5,-0.00010585133
2022-01-09 12:00:00,-1.3425446,0.72135925,2.8133392e-05,92490.69,-6.942777e-06
2022-01-09 15:00:00,-0.7653656,0.97229004,5.340576e-05,92551.31,-8.602394e-06
2022-01-09 18:00:00,-0.32855225,1.2594299,1.9550323e-05,92450.69,-7.6775905e-06
2022-01-09 21:00:00,0.030776978,1.1559753,8.583069e-06,92366.125,-4.7660433e-06
2022-01-10 00:00:00,0.00819397,1.0831299,4.7683716e-06,92510.06,-2.657529e-06
2022-01-10 03:00:00,0.40922546,1.1257324,9.536743e-07,92644.125,-0.00016112579
2022-01-10 06:00:00,0.80378723,0.22923279,9.536743e-07,92365.94,-0.00026160036
2022-01-10 09:00:00,-2.3502502,0.074020386,0.0,92303.56,-0.00015514926
2022-01-10 12:00:00,-1.7672882,0.1726532,1.04904175e-05,92577.75,-3.3087563e-06
2022-01-10 15:00:00,-1.6044312,-0.5690155,0.00012683868,92831.69,5.1120296e-06
2022-01-10 18:00:00,-1.5417938,-0.93240356,0.00021839142,92836.81,-1.6899547e-05
2022-01-10 21:00:00,-1.48349,-0.9714508,9.2983246e-05,92844.31,-2.9885676e-05
2022-01-11 00:00:00,-1.6032562,-0.668869,3.5762787e-05,92977.125,-3.855978e-05
2022-01-11 03:00:00,-1.7272034,-0.4194641,5.00679e-05,93207.44,-0.0001438274
2022-01-11 06:00:00,-1.143753,-0.045181274,1.4305115e-06,92898.375,-0.00019113743
2022-01-11 09:00:00,-1.2163849,0.40785217,5.2452087e-06,92731.0,-9.1696624e-05
2022-01-11 12:00:00,-1.1417084,0.6287689,4.7683716e-07,92790.69,-7.661991e-06
2022-01-11 15:00:00,-0.758667,0.47157288,0.0,92883.06,-4.1734893e-06
2022-01-11 18:00:00,-0.05128479,0.9312134,9.536743e-07,92738.69,-3.06312e-06
2022-01-11 21:00:00,0.38238525,0.6743622,1.4305115e-06,92642.25,-1.0449439e-06
2022-01-12 00:00:00,0.03527832,0.58387756,0.0,92728.56,3.068708e-07
2022-01-12 03:00:00,-0.41964722,0.78656006,0.0,92954.5,-0.00016512931
2022-01-12 06:00:00,-0.0050201416,0.91563416,0.0,92677.625,-0.00031838217
2022-01-12 09:00:00,-2.094635,0.8130188,0.0,92516.0,-0.00016950862
2022-01-12 12:00:00,-1.524353,0.31323242,0.0,92693.69,-4.73368e-06
2022-01-12 15:00:00,-0.9114075,0.6367035,0.0,92920.0,-3.7497375e-06
2022-01-12 18:00:00,-0.72216797,0.78219604,2.193451e-05,92862.19,-3.5066623e-06
2022-01-12 21:00:00,-0.8807678,0.21542358,4.386902e-05,92780.94,-4.8675574e-06
2022-01-13 00:00:00,-1.157486,0.51234436,7.43866e-05,92887.25,-6.725779e-06
2022-01-13 03:00:00,-1.36203,0.55067444,0.00013303757,93080.125,-8.9069596e-05
2022-01-13 06:00:00,-1.7335663,0.6090393,0.00018548965,92813.19,-0.00014540018
2022-01-13 09:00:00,-1.716156,0.6342163,5.38826e-05,92718.56,-6.382028e-05
2022-01-13 12:00:00,-1.3847046,0.64146423,3.8146973e-06,92810.94,-1.0736985e-05
2022-01-13 15:00:00,-0.8367157,1.1040497,2.861023e-06,92969.375,-6.6000503e-06
2022-01-13 18:00:00,-0.33721924,1.0510864,4.7683716e-07,92858.75,-2.5650952e-06
2022-01-13 21:00:00,-0.12088013,0.75567627,9.536743e-07,92732.06,-1.8803403e-06
