time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-2.6239166,-3.129776,0.00024747849,98280.56,-1.822086e-05
2022-01-07 00:00:00,-2.1401215,-2.3079987,0.0001001358,98406.94,-2.9524323e-05
2022-01-07 03:00:00,-2.7014008,-2.0083618,1.335144e-05,98551.875,-8.524442e-05
2022-01-07 06:00:00,-1.8614502,-1.4295044,1.4305115e-06,98288.875,-0.00012426428
2022-01-07 09:00:00,-1.7796783,-0.937027,4.7683716e-06,98120.31,-8.23345e-05
2022-01-07 12:00:00,-2.0413055,-1.2106934,2.861023e-06,98202.5,-1.0987977e-05
2022-01-07 15:00:00,-1.8954926,-1.8449097,4.7683716e-07,98293.19,-1.0177027e-05
2022-01-07 18:00:00,-1.501358,-1.7175446,5.2452087e-06,98285.69,-6.96443e-06
2022-01-07 21:00:00,-1.496994,-1.7003479,1.4305115e-06,98186.81,-9.803334e-06
2022-01-08 00:00:00,-1.1003418,-2.0239868,9.536743e-07,98305.0,-8.19331e-06
2022-01-08 03:00:00,-2.2559052,-1.916565,4.7683716e-07,98436.81,-9.5649855e-05
2022-01-08 06:00:00,-1.8700256,-2.3349152,1.4305115e-06,98198.81,-0.00015774718
2022-01-08 09:00:00,-2.3283386,-2.7172241,1.04904175e-05,98044.25,-4.935451e-05
2022-01-08 12:00:00,-2.7364197,-3.025406,4.7683716e-06,98184.5,-1.2045028e-05
2022-01-08 15:00:00,-2.3534393,-3.210373,7.6293945e-06,98292.75,-1.0573771e-05
2022-01-08 18:00:00,-1.9414368,-3.3956146,6.198883e-06,98286.69,-1.1079945e-05
2022-01-08 21:00:00,-2.0999146,-2.8996124,5.2452087e-06,98175.44,-1.4457619e-05
2022-01-09 00:00:00,-2.049179,-3.1832123,0.00015592575,98283.25,-1.5995698e-05
2022-01-09 03:00:00,-1.7511444,-2.209671,0.0005335808,98381.75,-7.5062504e-05
2022-01-09 06:00:00,-1.8059235,-2.2553864,0.00015354156,98125.625,-0.000110027846
2022-01-09 09:00:00,-1.9879456,-1.9845734,1.001358e-05,97971.5,-6.8300404e-05
2022-01-09 12:00:00,-1.6306305,-1.8645782,3.8146973e-06,98016.69,-1.8863706e-05
2022-01-09 15:00:00,-1.405014,-1.5550537,6.67572e-06,98022.31,-1.3460172e-05
2022-01-09 18:00:00,-1.34906,-1.2903748,4.005432e-05,97902.69,-1.30420085e-05
2022-01-09 21:00:00,-1.0834808,-1.1916809,8.4877014e-05,97803.125,-2.0442065e-05
2022-01-10 00:00:00,-0.80137634,-1.039917,7.534027e-05,97957.06,-2.062833e-05
2022-01-10 03:00:00,-0.45503235,-1.5656738,5.531311e-05,98127.125,-6.766571e-05
2022-01-10 06:00:00,-0.9374237,-2.0910797,4.1007996e-05,97949.94,-8.5438835e-05
2022-01-10 09:00:00,-2.205719,-2.2209015,0.00030708313,97997.56,-6.162957e-05
2022-01-10 12:00:00,-2.8444366,-2.8595734,0.0001616478,98271.75,-2.4170382e-05
2022-01-10 15:00:00,-2.5741577,-3.1988983,3.0040741e-05,98514.69,-3.50615e-05
2022-01-10 18:00:00,-2.5261688,-3.6911926,0.0,98483.81,-4.005595e-05
2022-01-10 21:00:00,-2.476654,-3.8933258,0.0,98424.31,-3.9750244e-05
2022-01-11 00:00:00,-2.434311,-3.4628143,0.0,98586.125,-3.1168805e-05
2022-01-11 03:00:00,-2.8443909,-4.158722,0.0,98706.44,-0.00014844676
2022-01-11 06:00:00,-1.6867218,-3.096939,0.0,98369.375,-0.00022251927
2022-01-11 09:00:00,-1.8950958,-1.5765228,0.0,98169.0,-0.00016629184
2022-01-11 12:00:00,-2.2979584,-0.77845764,0.0,98236.69,-2.9830262e-06
2022-01-11 15:00:00,-2.173706,-0.71788025,0.0,98327.06,-2.474757e-06
2022-01-11 18:00:00,-1.2417145,-1.020935,0.0,98198.69,-6.193295e-07
2022-01-11 21:00:00,-0.42230225,-1.4496613,0.0,98121.25,-1.1641532e-06
2022-01-12 00:00:00,-0.68933105,-0.9073334,0.0,98260.56,-4.977919e-07
2022-01-12 03:00:00,-0.7301941,-0.29156494,0.0,98434.5,-0.00018333853
2022-01-12 06:00:00,-0.080215454,0.8697357,0.0,98170.625,-0.00027963915
2022-01-12 09:00:00,-1.0282288,0.5102844,0.0,98070.0,-7.5184274e-05
2022-01-12 12:00:00,-1.0204468,-0.9016113,0.0,98197.69,-9.055017e-06
2022-01-12 15:00:00,-1.6233215,-1.4980621,4.7683716e-07,98405.0,-1.0246644e-05
2022-01-12 18:00:00,-1.6860352,-2.1035461,0.000120162964,98410.19,-1.527858e-05
2022-01-12 21:00:00,-1.773346,-2.5013733,2.7179718e-05,98376.94,-2.1288637e-05
2022-01-13 00:00:00,-1.9279938,-2.437851,5.6266785e-05,98533.25,-2.1030894e-05
2022-01-13 03:00:00,-2.0046082,-3.1182709,1.5258789e-05,98704.125,-8.361577e-05
2022-01-13 06:00:00,-2.151535,-3.026703,3.528595e-05,98396.19,-8.788169e-05
2022-01-13 09:00:00,-1.8772888,-1.9556274,4.7683716e-07,98256.56,-5.3419266e-05
2022-01-13 12:00:00,-1.5829468,-1.3770905,4.7683716e-07,98316.94,-1.1690659e-05
2022-01-13 15:00:00,-0.8933563,-1.140091,0.0,98399.375,-9.878306e-06
2022-01-13 18:00:00,-0.30499268,-0.588562,0.0,98301.75,-8.197734e-06
2022-01-13 21:00:00,-0.09451294,-0.08026123,2.0503998e-05,98155.06,-6.022863e-06
