time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-3.2225494,-2.6200104,0.00016403198,101722.56,-2.5746413e-06
2022-01-07 00:00:00,-4.9008636,-1.6156158,0.00025129318,101868.94,-1.5606638e-05
2022-01-07 03:00:00,-6.2512054,-1.6655884,2.3841858e-05,102047.875,-4.4772867e-05
2022-01-07 06:00:00,-5.5655518,-1.8933716,2.0503998e-05,101829.875,-6.477884e-05
2022-01-07 09:00:00,-5.626358,-2.0053864,0.0,101696.31,-3.918074e-05
2022-01-07 12:00:00,-4.448532,-1.7009277,4.7683716e-07,101795.5,-2.7766684e-05
2022-01-07 15:00:00,-3.5536957,-0.63397217,0.0,101844.19,-2.728356e-05
2022-01-07 18:00:00,-2.1390533,-1.9568024,0.0001001358,101806.69,-2.2640452e-05
2022-01-07 21:00:00,-3.2587128,-1.662262,0.00020980835,101714.81,-1.603202e-05
2022-01-08 00:00:00,-4.2507324,-1.3013306,0.00017309189,101811.0,-1.8624123e-05
2022-01-08 03:00:00,-4.530319,-0.7974243,5.7697296e-05,101933.81,-3.5359757e-05
2022-01-08 06:00:00,-4.3417053,-0.91304016,7.724762e-05,101685.81,-4.7806418e-05
2022-01-08 09:00:00,-4.889862,-1.4525757,4.2915344e-06,101477.25,-3.0489638e-05
2022-01-08 12:00:00,-5.8594666,-1.2226715,0.0,101560.5,-3.4486176e-05
2022-01-08 15:00:00,-5.0477753,-2.203537,3.33786e-05,101680.75,-3.980985e-05
2022-01-08 18:00:00,-5.4795227,-2.2930756,6.771088e-05,101645.69,-5.170051e-05
2022-01-08 21:00:00,-6.616516,-3.2228546,8.535385e-05,101571.44,-7.239333e-05
2022-01-09 00:00:00,-5.8245697,-3.281845,4.7683716e-05,101695.25,-8.767028e-05
2022-01-09 03:00:00,-3.0548553,-5.0456085,0.00033426285,101862.75,-9.094714e-05
2022-01-09 06:00:00,-1.2590485,-6.0005035,2.193451e-05,101612.625,-0.00015294319
2022-01-09 09:00:00,-1.4606018,-5.275589,8.583069e-06,101491.5,-0.00014694873
2022-01-09 12:00:00,-2.7761383,-3.6389923,2.002716e-05,101552.69,-0.00012001279
2022-01-09 15:00:00,-1.0153656,-3.893921,8.773804e-05,101617.31,-0.00010247971
2022-01-09 18:00:00,-0.42718506,-3.5384216,0.00010108948,101518.69,-0.00010721735
2022-01-09 21:00:00,0.17042542,-2.8645325,8.4877014e-05,101412.125,-7.8944024e-05
2022-01-10 00:00:00,0.48768616,-2.869995,4.196167e-05,101544.06,-7.463014e-05
2022-01-10 03:00:00,1.316452,-3.295166,2.193451e-05,101682.125,-8.065952e-05
2022-01-10 06:00:00,-0.4530487,-3.0129547,1.6212463e-05,101414.94,-7.664715e-05
2022-01-10 09:00:00,-2.129547,-3.1476593,3.0517578e-05,101368.56,-4.9619237e-05
2022-01-10 12:00:00,-2.7018585,-5.258011,3.33786e-06,101539.75,-6.234716e-05
2022-01-10 15:00:00,-0.21282959,-7.741867,2.861023e-05,101847.69,-0.000109924935
2022-01-10 18:00:00,-0.48905945,-8.787872,0.00019598007,101895.81,-0.00018766685
2022-01-10 21:00:00,-0.5870056,-7.732193,0.00027036667,101958.31,-0.00025808206
2022-01-11 00:00:00,-1.170639,-6.7909393,0.00012302399,102127.125,-0.00025382196
2022-01-11 03:00:00,-0.9606018,-5.9634094,1.04904175e-05,102376.44,-0.00022420427
2022-01-11 06:00:00,-1.1857452,-4.0735016,0.0,102054.375,-0.00021065795
2022-01-11 09:00:00,-1.921463,-1.9700775,0.0,101874.0,-0.00012689317
2022-01-11 12:00:00,-2.0235443,-0.89271545,0.0,101907.69,-9.50424e-05
2022-01-11 15:00:00,-1.9002686,-0.11143494,0.0,102013.06,-7.462618e-05
2022-01-11 18:00:00,-1.6616364,-0.14105225,0.0,101870.69,-6.672088e-05
2022-01-11 21:00:00,-1.270935,-1.0531769,4.7683716e-07,101749.25,-6.902404e-05
2022-01-12 00:00:00,-1.4813232,-1.8663177,0.0,101870.56,-6.9817994e-05
2022-01-12 03:00:00,-1.377655,-1.5532837,0.0,102092.5,-8.2755694e-05
2022-01-12 06:00:00,-1.5929108,-1.0003815,0.0,101810.625,-8.923211e-05
2022-01-12 09:00:00,-3.4559631,-0.44088745,5.722046e-06,101668.0,-7.241266e-05
2022-01-12 12:00:00,-4.0546265,-1.4230957,1.1444092e-05,101778.69,-6.979215e-05
2022-01-12 15:00:00,-3.176056,-2.7256012,3.33786e-05,101986.0,-5.5695185e-05
2022-01-12 18:00:00,-2.6938477,-3.327179,4.4822693e-05,101911.19,-4.4067623e-05
2022-01-12 21:00:00,-3.6180725,-4.8890686,0.00032806396,101834.94,-7.004524e-05
2022-01-13 00:00:00,-5.1672516,-4.645859,0.0001282692,101983.25,-8.921861e-05
2022-01-13 03:00:00,-5.433319,-5.0811615,6.198883e-05,102175.125,-0.00012185215
2022-01-13 06:00:00,-4.165207,-5.564789,9.870529e-05,101923.19,-0.00012865127
2022-01-13 09:00:00,-3.5677185,-5.192932,4.863739e-05,101833.56,-0.00014357129
2022-01-13 12:00:00,-2.3085327,-4.603653,4.7683716e-06,101942.94,-0.00012726407
2022-01-13 15:00:00,-0.7927704,-4.150833,7.6293945e-06,102088.375,-0.00011949125
2022-01-13 18:00:00,-0.67510986,-3.1412964,3.0040741e-05,101967.75,-0.00011193962
2022-01-13 21:00:00,1.224823,-3.8458862,0.0,101825.06,-0.000113072805
