time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-6.534073,-2.2469635,7.772446e-05,101708.56,-4.0334184e-05
2022-01-07 00:00:00,-7.1469574,-3.032608,4.2915344e-06,101835.94,-7.2529074e-05
2022-01-07 03:00:00,-7.2482758,-2.871643,4.7683716e-07,101998.875,-0.00012783194
2022-01-07 06:00:00,-6.3360596,-2.401184,3.8146973e-06,101774.875,-0.00014372519
2022-01-07 09:00:00,-6.1917877,-2.227066,0.0,101655.31,-0.00012170337
2022-01-07 12:00:00,-5.810837,-2.4645996,0.0,101719.5,-8.537457e-05
2022-01-07 15:00:00,-6.764633,-1.6867065,0.0,101740.19,-8.575572e-05
2022-01-07 18:00:00,-7.025772,-2.4558258,0.0,101730.69,-0.00012736581
2022-01-07 21:00:00,-6.836838,-2.6759338,1.4305115e-06,101651.81,-9.363727e-05
2022-01-08 00:00:00,-7.2839355,-2.1167603,5.2452087e-06,101759.0,-9.852415e-05
2022-01-08 03:00:00,-7.2061005,-2.1118774,9.536743e-07,101890.81,-0.00013451208
2022-01-08 06:00:00,-6.587799,-2.5077667,3.8146973e-06,101635.81,-0.00016224734
2022-01-08 09:00:00,-6.5314636,-2.7074585,9.059906e-06,101444.25,-0.00012219138
2022-01-08 12:00:00,-5.8438416,-2.4922028,8.583069e-06,101545.5,-0.000100945355
2022-01-08 15:00:00,-6.1161346,-2.5511932,3.0040741e-05,101627.75,-0.00011377921
2022-01-08 18:00:00,-6.0849915,-3.4268646,6.246567e-05,101620.69,-0.00013538543
2022-01-08 21:00:00,-5.7073364,-3.5421906,4.9591064e-05,101532.44,-0.00014588586
2022-01-09 00:00:00,-5.839218,-3.2779388,2.2411346e-05,101650.25,-0.00015189429
2022-01-09 03:00:00,-4.4269257,-3.810257,1.3828278e-05,101771.75,-0.00016631722
2022-01-09 06:00:00,-2.9172516,-3.765152,1.4305115e-06,101534.625,-0.00015243655
2022-01-09 09:00:00,-2.8648987,-3.2697296,2.0980835e-05,101402.5,-0.00011404697
2022-01-09 12:00:00,-4.5036774,-1.9534454,2.0503998e-05,101462.69,-0.000108807115
2022-01-09 15:00:00,-3.7184906,-2.0081787,7.9631805e-05,101506.31,-0.0001023903
2022-01-09 18:00:00,-3.6547241,-1.1731873,5.197525e-05,101413.69,-8.912734e-05
2022-01-09 21:00:00,-4.016098,-1.2414856,0.000118255615,101311.125,-8.517271e-05
2022-01-10 00:00:00,-4.904892,-1.0184326,9.2983246e-05,101439.06,-8.44351e-05
2022-01-10 03:00:00,-4.563431,-1.3312988,0.00010871887,101558.125,-9.32659e-05
2022-01-10 06:00:00,-2.6298065,-2.9621735,0.00021076202,101330.94,-9.65551e-05
2022-01-10 09:00:00,-2.504547,-3.5158234,0.00015640259,101319.56,-6.210641e-05
2022-01-10 12:00:00,-4.1813507,-3.969925,3.9100647e-05,101502.75,-5.945633e-05
2022-01-10 15:00:00,-3.0770874,-6.6041718,0.000120162964,101787.69,-0.00013048854
2022-01-10 18:00:00,-3.3884735,-6.1423645,0.00015544891,101785.81,-0.0001587288
2022-01-10 21:00:00,-3.2657166,-5.0925446,9.870529e-05,101821.31,-0.00018062582
2022-01-11 00:00:00,-2.7477875,-4.811447,3.528595e-05,102034.125,-0.00017639552
2022-01-11 03:00:00,-3.0211487,-3.8022766,9.059906e-06,102232.44,-0.00018435856
2022-01-11 06:00:00,-1.503128,-2.4582672,0.0,101922.375,-0.00017215335
2022-01-11 09:00:00,-1.834549,-0.65367126,0.0,101757.0,-0.000121886376
2022-01-11 12:00:00,-3.3194427,-0.3966217,0.0,101795.69,-9.307545e-05
2022-01-11 15:00:00,-3.22937,-1.8536224,0.0,101888.06,-0.000103057595
2022-01-11 18:00:00,-3.296402,-1.4701538,0.0,101751.69,-0.00010319892
2022-01-11 21:00:00,-3.7133179,-1.6674347,0.0,101653.25,-0.00011184998
2022-01-12 00:00:00,-4.26062,-1.5704193,0.0,101808.56,-0.00011368701
2022-01-12 03:00:00,-4.1618347,-2.3120728,3.8146973e-06,101985.5,-0.00017019571
2022-01-12 06:00:00,-3.3956451,-1.7601471,1.66893e-05,101722.625,-0.00015503564
2022-01-12 09:00:00,-4.5819397,-1.7934265,1.4305115e-05,101611.0,-0.000107013155
2022-01-12 12:00:00,-5.3222046,-2.670166,1.7166138e-05,101717.69,-9.288895e-05
2022-01-12 15:00:00,-4.9045715,-2.527359,2.6226044e-05,101906.0,-8.832873e-05
2022-01-12 18:00:00,-5.2592773,-2.914093,7.05719e-05,101860.19,-9.7085955e-05
2022-01-12 21:00:00,-5.7723694,-3.7523499,5.6743622e-05,101793.94,-0.00012398744
2022-01-13 00:00:00,-6.1008453,-4.5638275,6.532669e-05,101943.25,-0.00015141605
2022-01-13 03:00:00,-5.6647644,-4.383896,2.2888184e-05,102108.125,-0.00018497347
2022-01-13 06:00:00,-4.3732147,-4.392914,3.9577484e-05,101844.19,-0.00017994107
2022-01-13 09:00:00,-4.1731873,-3.5464478,6.67572e-06,101745.56,-0.00014529983
2022-01-13 12:00:00,-4.0927124,-2.6397858,0.0,101837.94,-0.00011984329
2022-01-13 15:00:00,-3.4910126,-2.0697784,0.0,101957.375,-0.00011075917
2022-01-13 18:00:00,-3.7844849,-1.1744995,8.583069e-06,101858.75,-9.364099e-05
2022-01-13 21:00:00,-3.1853333,-1.7960815,3.194809e-05,101713.06,-8.34493e-05
