time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.9080963,-1.0526276,0.0004553795,101324.56,-3.7667342e-06
2022-01-07 00:00:00,-2.3071136,-0.7337799,2.193451e-05,101452.94,-1.4652964e-05
2022-01-07 03:00:00,-3.134018,0.07171631,4.2438507e-05,101613.875,-0.00015715742
2022-01-07 06:00:00,-3.4229736,0.84295654,8.440018e-05,101377.875,-0.00026895455
2022-01-07 09:00:00,-3.454483,1.4819183,2.0503998e-05,101242.31,-0.00011875294
2022-01-07 12:00:00,-1.9416962,0.88012695,4.7683716e-07,101343.5,-5.7129655e-06
2022-01-07 15:00:00,-1.0732269,0.6326294,4.2915344e-06,101433.19,1.0882504e-06
2022-01-07 18:00:00,-0.4945221,-0.6882477,0.0,101398.69,3.138557e-06
2022-01-07 21:00:00,-1.4481659,-0.7081604,4.005432e-05,101297.81,-3.962079e-06
2022-01-08 00:00:00,-2.36792,-0.24957275,2.8133392e-05,101384.0,-5.6303106e-06
2022-01-08 03:00:00,-2.7012177,1.1937866,6.771088e-05,101484.81,-0.00011508097
2022-01-08 06:00:00,-2.8124084,1.238327,0.00017786026,101222.81,-0.00021523586
2022-01-08 09:00:00,-3.7072449,0.8687134,4.1484833e-05,101023.25,-0.00010135956
2022-01-08 12:00:00,-2.938568,0.09666443,7.6293945e-06,101149.5,-9.571435e-06
2022-01-08 15:00:00,-2.5985565,-0.51701355,1.1920929e-05,101261.75,-8.994248e-06
2022-01-08 18:00:00,-2.501007,-0.90538025,0.00012922287,101232.69,-1.730863e-05
2022-01-08 21:00:00,-1.9866333,-2.3019562,0.00011301041,101174.44,-3.3382094e-05
2022-01-09 00:00:00,-0.4857025,-3.188095,9.536743e-07,101320.25,-4.102965e-05
2022-01-09 03:00:00,0.10041809,-3.7194366,1.001358e-05,101493.75,-7.056235e-05
2022-01-09 06:00:00,-0.12818909,-3.3637848,1.9073486e-06,101226.625,-8.553034e-05
2022-01-09 09:00:00,-0.7291565,-2.6271515,0.0,101075.5,-5.977694e-05
2022-01-09 12:00:00,-0.21266174,-2.0491486,2.861023e-06,101151.69,-1.5019206e-05
2022-01-09 15:00:00,0.32154846,-1.411499,3.9577484e-05,101203.31,-1.6798032e-05
2022-01-09 18:00:00,0.28179932,-0.9143982,7.6293945e-06,101089.69,-1.5038764e-05
2022-01-09 21:00:00,0.40968323,-0.78445435,7.43866e-05,100986.125,-1.5673693e-05
2022-01-10 00:00:00,0.4320221,-1.1082764,7.724762e-05,101134.06,-1.7648097e-05
2022-01-10 03:00:00,0.24125671,-0.92407227,1.7166138e-05,101267.125,-9.1745984e-05
2022-01-10 06:00:00,-0.49699402,-1.0979156,6.2942505e-05,100996.94,-0.00016131555
2022-01-10 09:00:00,-1.9186096,-1.9709015,0.0,100946.56,-6.303028e-05
2022-01-10 12:00:00,-0.5094757,-3.338089,1.7166138e-05,101179.75,-1.4961464e-05
2022-01-10 15:00:00,-0.1786499,-4.4039764,6.723404e-05,101502.69,-2.311077e-05
2022-01-10 18:00:00,-0.20780945,-4.9284973,8.392334e-05,101528.81,-4.2440137e-05
2022-01-10 21:00:00,-0.30184937,-4.0857086,2.3841858e-06,101559.31,-3.0153897e-05
2022-01-11 00:00:00,-0.7546234,-3.7264862,0.0,101714.125,-2.7860748e-05
2022-01-11 03:00:00,-0.93814087,-3.7036438,0.0,101948.44,-0.00011217734
2022-01-11 06:00:00,-0.8683624,-2.5803375,0.0,101595.375,-0.0002087208
2022-01-11 09:00:00,-1.187088,-0.8733978,0.0,101401.0,-0.00013988698
2022-01-11 12:00:00,-1.4874115,0.83677673,0.0,101445.69,-4.83077e-06
2022-01-11 15:00:00,-0.3729248,1.0799713,0.0,101563.06,-2.3555476e-06
2022-01-11 18:00:00,0.562973,1.3569946,0.0,101419.69,-2.6458874e-06
2022-01-11 21:00:00,0.64508057,0.11088562,0.0,101325.25,-2.0284206e-06
2022-01-12 00:00:00,0.23059082,-0.39756775,0.0,101443.56,-2.3753382e-06
2022-01-12 03:00:00,-0.877655,0.46038818,0.0,101655.5,-0.00017725886
2022-01-12 06:00:00,-0.32728577,0.9791107,0.0,101357.625,-0.00021511712
2022-01-12 09:00:00,-1.2489319,1.5210266,1.4305115e-06,101195.0,-9.929435e-05
2022-01-12 12:00:00,-1.8222046,0.33666992,2.527237e-05,101342.69,-9.35304e-06
2022-01-12 15:00:00,-1.3157043,0.0038909912,0.0,101563.0,-5.9551094e-06
2022-01-12 18:00:00,-0.69384766,-0.7666321,9.536743e-06,101507.19,-4.2815227e-06
2022-01-12 21:00:00,-0.36709595,-1.4134827,3.194809e-05,101430.94,-8.503441e-06
2022-01-13 00:00:00,-1.0246735,-1.7669525,6.4373016e-05,101576.25,-1.12259295e-05
2022-01-13 03:00:00,-1.2878113,-2.8379974,2.193451e-05,101793.125,-7.783412e-05
2022-01-13 06:00:00,-0.5841522,-3.2864685,0.00010538101,101537.19,-0.00010758103
2022-01-13 09:00:00,-0.3518982,-2.7544556,3.33786e-06,101423.56,-5.00218e-05
2022-01-13 12:00:00,-0.16888428,-1.565567,4.7683716e-07,101525.94,-1.15118455e-05
2022-01-13 15:00:00,0.41133118,-0.9223175,0.0,101658.375,-1.0980992e-05
2022-01-13 18:00:00,0.35809326,-0.70770264,0.0,101544.75,-9.032199e-06
2022-01-13 21:00:00,0.2980652,-0.6622925,0.0,101397.06,-6.648712e-06
