time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.33094788,0.7081146,1.7166138e-05,86730.56,2.0447187e-06
2022-01-07 00:00:00,-0.21824646,0.9429779,1.0967255e-05,86826.94,-8.007046e-06
2022-01-07 03:00:00,0.13356018,1.0551147,4.2915344e-06,86994.875,-0.00010780478
2022-01-07 06:00:00,0.5946045,0.7238159,2.9087067e-05,86773.875,-0.00022246293
2022-01-07 09:00:00,0.58457947,0.4047699,0.0,86629.31,-0.00016196631
2022-01-07 12:00:00,-0.015914917,0.66430664,4.7683716e-07,86731.5,-6.2792096e-06
2022-01-07 15:00:00,0.064468384,0.37774658,1.9073486e-06,86780.19,-2.9946677e-06
2022-01-07 18:00:00,0.027938843,0.024642944,5.2452087e-06,86732.69,-5.0570816e-06
2022-01-07 21:00:00,-0.20011902,0.46176147,1.9073486e-06,86634.81,-7.18073e-06
2022-01-08 00:00:00,0.12817383,0.7338257,1.3828278e-05,86708.0,-7.2992407e-06
2022-01-08 03:00:00,0.55952454,0.84906006,1.3828278e-05,86856.81,-7.252325e-05
2022-01-08 06:00:00,0.6856384,0.4629364,6.4373016e-05,86613.81,-0.0001323258
2022-01-08 09:00:00,-0.31466675,0.40679932,3.2901764e-05,86466.25,-0.00010174699
2022-01-08 12:00:00,-0.93270874,0.12791443,2.9087067e-05,86607.5,-3.1639356e-06
2022-01-08 15:00:00,-0.93058777,0.51423645,5.2452087e-05,86662.75,2.1466985e-07
2022-01-08 18:00:00,-1.1338196,0.62294006,0.0001502037,86612.69,-3.8677827e-06
2022-01-08 21:00:00,-0.9729614,0.599411,0.00010061264,86514.44,-4.771864e-06
2022-01-09 00:00:00,-0.8558197,0.7757721,4.196167e-05,86622.25,-5.356269e-06
2022-01-09 03:00:00,-0.45524597,0.9123993,0.00010538101,86724.75,-5.038618e-05
2022-01-09 06:00:00,0.095443726,0.65086365,0.00012731552,86486.625,-0.000117716845
2022-01-09 09:00:00,-0.092437744,0.40605164,4.7683716e-07,86350.5,-9.0771355e-05
2022-01-09 12:00:00,-0.41090393,0.41764832,3.4332275e-05,86430.69,2.38535e-06
2022-01-09 15:00:00,0.21217346,0.557251,1.7166138e-05,86469.31,1.172768e-06
2022-01-09 18:00:00,0.7046509,0.6529846,2.336502e-05,86356.69,2.3359898e-06
2022-01-09 21:00:00,0.7104645,0.72042847,7.6293945e-06,86285.125,3.310386e-06
2022-01-10 00:00:00,0.66737366,0.7520752,2.861023e-06,86426.06,2.9453076e-06
2022-01-10 03:00:00,1.1191864,0.5163574,9.536743e-07,86595.125,-0.00016064895
2022-01-10 06:00:00,1.4658966,-0.20143127,0.0,86391.94,-0.00022962247
2022-01-10 09:00:00,-0.23794556,-0.37519836,0.0,86388.56,-0.000120936194
2022-01-10 12:00:00,-1.4850616,-0.58613586,1.0967255e-05,86627.75,-4.1730236e-06
2022-01-10 15:00:00,-1.7929077,-0.623703,0.00013685226,86854.69,3.5623088e-06
2022-01-10 18:00:00,-1.7859344,-0.6159973,0.00013828278,86819.81,-2.2666063e-06
2022-01-10 21:00:00,-1.695404,-0.39820862,0.00010108948,86764.31,-8.487608e-06
2022-01-11 00:00:00,-1.6120453,-0.42863464,7.1525574e-05,86886.125,-1.3347017e-05
2022-01-11 03:00:00,-1.5006409,0.2807312,3.71933e-05,87024.44,-0.00016856333
2022-01-11 06:00:00,-0.31367493,0.36497498,3.33786e-05,86769.375,-0.00014947378
2022-01-11 09:00:00,0.0365448,0.31214905,9.059906e-06,86605.0,-7.4768905e-05
2022-01-11 12:00:00,-0.3907318,0.16880798,4.7683716e-07,86683.69,-6.1420724e-06
2022-01-11 15:00:00,0.08703613,0.17274475,4.7683716e-07,86773.06,-8.654315e-07
2022-01-11 18:00:00,0.24363708,0.25543213,0.0,86620.69,9.5926225e-08
2022-01-11 21:00:00,0.40093994,0.44682312,1.4305115e-06,86540.25,3.5576522e-07
2022-01-12 00:00:00,0.4053955,0.37879944,4.7683716e-07,86634.56,4.856847e-07
2022-01-12 03:00:00,0.99832153,0.59906006,4.7683716e-06,86833.5,-0.00012951554
2022-01-12 06:00:00,1.4705658,0.63926697,7.1525574e-06,86629.625,-0.00020668306
2022-01-12 09:00:00,0.53134155,0.29153442,1.4305115e-06,86527.0,-9.619491e-05
2022-01-12 12:00:00,-0.32025146,0.21850586,1.4305115e-06,86644.69,-1.6938429e-06
2022-01-12 15:00:00,-0.037384033,0.34373474,3.6239624e-05,86828.0,5.119946e-07
2022-01-12 18:00:00,-0.6479492,0.24606323,6.771088e-05,86784.19,1.5299302e-06
2022-01-12 21:00:00,-0.9940491,0.15585327,5.722046e-05,86703.94,1.9571744e-06
2022-01-13 00:00:00,-1.322525,0.21546936,0.00012493134,86783.25,-2.8847717e-07
2022-01-13 03:00:00,-1.5319519,0.15907288,6.866455e-05,86980.125,-6.73139e-05
2022-01-13 06:00:00,-1.2736053,0.38052368,0.00011396408,86727.19,-0.00010755123
2022-01-13 09:00:00,-1.2210388,0.4730835,0.0001320839,86613.56,-4.8650894e-05
2022-01-13 12:00:00,-0.8036499,0.45396423,8.773804e-05,86714.94,-4.2996835e-06
2022-01-13 15:00:00,0.008010864,0.5356903,0.0007715225,86837.375,-8.4820203e-07
2022-01-13 18:00:00,0.30828857,0.73272705,0.00052309036,86737.75,-1.0451768e-06
2022-01-13 21:00:00,0.6252136,0.4529419,4.7683716e-07,86611.06,3.0072406e-06
