time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-5.944229,-1.5799713,0.00012922287,101904.56,-1.655193e-05
2022-01-07 00:00:00,-7.1264496,-2.3353424,8.583069e-06,102028.94,-4.7524925e-05
2022-01-07 03:00:00,-7.1154633,-2.6460571,1.4305115e-06,102211.875,-0.00010285759
2022-01-07 06:00:00,-6.587036,-2.452942,2.3841858e-06,101982.875,-0.00012697629
2022-01-07 09:00:00,-6.5833893,-2.4790192,0.0,101855.31,-0.00011484884
2022-01-07 12:00:00,-6.323532,-2.2839355,0.0,101920.5,-7.494376e-05
2022-01-07 15:00:00,-6.604477,-0.98358154,0.0,101946.19,-7.0079695e-05
2022-01-07 18:00:00,-7.1517487,-1.3894196,0.0,101932.69,-9.103678e-05
2022-01-07 21:00:00,-6.885666,-1.8038635,6.198883e-06,101854.81,-5.927519e-05
2022-01-08 00:00:00,-7.0632324,-1.5903931,9.536743e-06,101957.0,-6.377464e-05
2022-01-08 03:00:00,-7.2822723,-1.1421509,9.536743e-07,102090.81,-0.00010342826
2022-01-08 06:00:00,-6.6229553,-1.9696808,9.536743e-07,101836.81,-0.00013572327
2022-01-08 09:00:00,-6.644745,-2.5492554,4.2915344e-06,101650.25,-9.2925504e-05
2022-01-08 12:00:00,-6.450287,-2.301773,2.3841858e-06,101745.5,-8.187187e-05
2022-01-08 15:00:00,-6.2235565,-1.8090057,1.3828278e-05,101837.75,-8.323183e-05
2022-01-08 18:00:00,-7.0019836,-3.1026459,2.0980835e-05,101823.69,-0.00012656394
2022-01-08 21:00:00,-6.480774,-3.2423859,2.1457672e-05,101742.44,-0.0001362001
2022-01-09 00:00:00,-5.9144135,-2.967392,8.583069e-06,101862.25,-0.00013186713
2022-01-09 03:00:00,-4.2482147,-3.9079132,3.33786e-06,101997.75,-0.00014912128
2022-01-09 06:00:00,-2.820572,-4.1303864,6.198883e-06,101757.625,-0.00015675789
2022-01-09 09:00:00,-3.0992737,-3.5285187,1.1444092e-05,101623.5,-0.000115537085
2022-01-09 12:00:00,-4.5798492,-1.8245392,1.7642975e-05,101678.69,-0.00010287645
2022-01-09 15:00:00,-3.623764,-2.1781006,0.00013589859,101728.31,-9.46417e-05
2022-01-09 18:00:00,-3.3324585,-1.4798279,7.247925e-05,101635.69,-8.21834e-05
2022-01-09 21:00:00,-3.6059418,-1.4446106,8.392334e-05,101526.125,-6.931787e-05
2022-01-10 00:00:00,-4.2339935,-0.94226074,7.8201294e-05,101650.06,-6.282842e-05
2022-01-10 03:00:00,-3.2782745,-1.7336426,0.00012207031,101776.125,-6.581796e-05
2022-01-10 06:00:00,-2.2050018,-3.4358063,0.0001077652,101546.94,-8.406793e-05
2022-01-10 09:00:00,-1.9498596,-4.0753937,4.7683716e-05,101536.56,-5.7189027e-05
2022-01-10 12:00:00,-3.6354523,-4.0109406,6.771088e-05,101711.75,-4.8697693e-05
2022-01-10 15:00:00,-3.5927124,-6.3951874,0.00013589859,102002.69,-0.00010482874
2022-01-10 18:00:00,-2.6384735,-6.0134583,0.00012731552,102031.81,-0.00015184446
2022-01-10 21:00:00,-2.648529,-5.143326,3.9577484e-05,102068.31,-0.00017123809
2022-01-11 00:00:00,-2.4860687,-5.1415253,1.9073486e-05,102258.125,-0.00017708098
2022-01-11 03:00:00,-2.7272034,-4.0229797,1.4305115e-06,102475.44,-0.00018412014
2022-01-11 06:00:00,-1.7228546,-3.0774078,0.0,102159.375,-0.00019691908
2022-01-11 09:00:00,-1.8531036,-1.6087494,0.0,101988.0,-0.00013941014
2022-01-11 12:00:00,-2.7999115,-0.81166077,0.0,102018.69,-9.101909e-05
2022-01-11 15:00:00,-2.9725342,-1.5460052,0.0,102116.06,-9.527919e-05
2022-01-11 18:00:00,-3.0581207,-0.9057007,0.0,101977.69,-8.913223e-05
2022-01-11 21:00:00,-3.2045288,-1.0668488,0.0,101871.25,-9.194203e-05
2022-01-12 00:00:00,-3.9822998,-1.2715912,0.0,102012.56,-9.184191e-05
2022-01-12 03:00:00,-4.3190613,-1.6314087,1.9073486e-06,102202.5,-0.00016739429
2022-01-12 06:00:00,-3.3595123,-1.5658112,1.7642975e-05,101940.625,-0.00015661516
2022-01-12 09:00:00,-4.2606506,-1.6645203,9.059906e-06,101822.0,-0.000101499725
2022-01-12 12:00:00,-5.2733765,-2.2453613,9.059906e-06,101928.69,-7.971632e-05
2022-01-12 15:00:00,-5.0412903,-2.0937653,7.6293945e-06,102120.0,-6.8003545e-05
2022-01-12 18:00:00,-5.2924805,-2.9971008,6.580353e-05,102069.19,-7.854891e-05
2022-01-12 21:00:00,-5.9266663,-3.9369202,3.8146973e-05,101994.94,-0.00011129165
2022-01-13 00:00:00,-6.2522125,-4.1663666,3.0517578e-05,102149.25,-0.00013442873
2022-01-13 03:00:00,-5.9118347,-4.213974,1.7642975e-05,102329.125,-0.00016461848
2022-01-13 06:00:00,-4.238449,-4.622406,1.7166138e-05,102070.19,-0.00017344416
2022-01-13 09:00:00,-4.030609,-3.8276978,3.8146973e-06,101969.56,-0.00014512101
2022-01-13 12:00:00,-3.876892,-2.9659576,0.0,102064.94,-0.00011859159
2022-01-13 15:00:00,-3.349411,-2.3412628,0.0,102185.375,-0.000108166365
2022-01-13 18:00:00,-3.4661255,-1.5553589,1.2874603e-05,102079.75,-8.639903e-05
2022-01-13 21:00:00,-2.658966,-2.2130737,5.5789948e-05,101929.06,-7.209461e-05
