time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-2.527237,-0.20106506,0.00020265579,101719.56,-1.8250663e-05
2022-01-07 00:00:00,-3.232895,-0.6302643,2.9087067e-05,101839.94,-3.092503e-05
2022-01-07 03:00:00,-4.941635,0.5453491,2.0503998e-05,101992.875,-0.00011257315
2022-01-07 06:00:00,-3.2218018,2.3703003,9.059906e-06,101726.875,-0.00011803559
2022-01-07 09:00:00,-3.4271393,2.6528168,1.4781952e-05,101588.31,-0.00010847114
2022-01-07 12:00:00,-3.3713837,2.107666,0.0,101679.5,-1.0540942e-05
2022-01-07 15:00:00,-1.9247894,1.2380981,3.8146973e-06,101777.19,-6.4815395e-06
2022-01-07 18:00:00,-1.0619049,0.91526794,0.0,101770.69,-2.970919e-06
2022-01-07 21:00:00,-2.3827362,0.4451599,2.0503998e-05,101675.81,-8.223811e-06
2022-01-08 00:00:00,-3.1501465,0.32659912,2.0503998e-05,101765.0,-1.3587531e-05
2022-01-08 03:00:00,-4.1768036,1.9633179,9.536743e-07,101883.81,-7.05265e-05
2022-01-08 06:00:00,-3.5057678,1.963913,4.9591064e-05,101599.81,-0.00011110655
2022-01-08 09:00:00,-3.4132996,1.2993774,2.002716e-05,101415.25,-3.8178638e-05
2022-01-08 12:00:00,-2.8418884,0.5849457,5.722046e-05,101528.5,-1.6485574e-05
2022-01-08 15:00:00,-2.3397675,-1.1849823,6.198883e-06,101657.75,-2.2196677e-05
2022-01-08 18:00:00,-2.0332336,-3.042099,0.0,101665.69,-2.052728e-05
2022-01-08 21:00:00,-1.0930786,-3.1564484,4.9591064e-05,101612.44,-2.1341955e-05
2022-01-09 00:00:00,-0.37046814,-3.7134857,8.678436e-05,101768.25,-2.603908e-05
2022-01-09 03:00:00,-1.048996,-3.7985382,6.341934e-05,101902.75,-6.525754e-05
2022-01-09 06:00:00,-0.71315,-3.1479645,8.583069e-06,101639.625,-8.308655e-05
2022-01-09 09:00:00,-0.93911743,-2.5158234,0.0,101473.5,-4.1388907e-05
2022-01-09 12:00:00,-0.37086487,-2.0130157,1.2874603e-05,101544.69,-1.2038974e-05
2022-01-09 15:00:00,-0.18919373,-1.5306396,3.2424927e-05,101575.31,-2.4397625e-05
2022-01-09 18:00:00,-0.38226318,-0.8782654,6.532669e-05,101453.69,-1.8853461e-05
2022-01-09 21:00:00,-0.40672302,-1.0325012,0.00012683868,101354.125,-2.1365937e-05
2022-01-10 00:00:00,-0.20762634,-1.2625732,5.197525e-05,101517.06,-1.9793864e-05
2022-01-10 03:00:00,-0.23530579,-1.0578613,8.106232e-05,101649.125,-7.422222e-05
2022-01-10 06:00:00,-0.27726746,-2.0061188,3.9100647e-05,101416.94,-8.129631e-05
2022-01-10 09:00:00,-1.2652893,-2.933792,6.484985e-05,101397.56,-5.2003423e-05
2022-01-10 12:00:00,-0.89619446,-3.4435577,0.00018501282,101628.75,-2.2769673e-05
2022-01-10 15:00:00,-1.6552124,-4.443039,5.4359436e-05,101931.69,-5.1721e-05
2022-01-10 18:00:00,-0.66386414,-3.9988098,2.861023e-06,101943.81,-2.771779e-05
2022-01-10 21:00:00,-0.7569275,-3.5017242,0.0,101945.31,-2.1153595e-05
2022-01-11 00:00:00,-1.4030609,-3.2499237,0.0,102119.125,-1.95459e-05
2022-01-11 03:00:00,-1.8209534,-2.9126282,0.0,102317.44,-9.781262e-05
2022-01-11 06:00:00,-0.994339,-2.3889313,0.0,101970.375,-0.00016407692
2022-01-11 09:00:00,-1.225174,-0.8480072,0.0,101755.0,-0.00013407553
2022-01-11 12:00:00,-0.98643494,1.3016205,0.0,101799.69,-3.3704564e-06
2022-01-11 15:00:00,-1.2313232,1.1834869,0.0,101909.06,-9.846408e-07
2022-01-11 18:00:00,-1.015152,1.3980103,0.0,101773.69,-2.228655e-06
2022-01-11 21:00:00,-1.2592163,0.6245575,0.0,101697.25,-2.53506e-06
2022-01-12 00:00:00,-1.8826904,-0.0079193115,0.0,101821.56,-8.554198e-07
2022-01-12 03:00:00,-1.9577332,0.6342163,0.0,102024.5,-0.00015049637
2022-01-12 06:00:00,-0.831192,1.0201263,0.0,101725.625,-0.00019842782
2022-01-12 09:00:00,-1.2391663,1.1889954,0.0,101586.0,-6.412761e-05
2022-01-12 12:00:00,-1.7890015,-0.04321289,9.536743e-07,101716.69,-9.35304e-06
2022-01-12 15:00:00,-1.7385559,0.44725037,4.7683716e-07,101929.0,-7.713446e-06
2022-01-12 18:00:00,-1.4389648,0.046844482,3.528595e-05,101893.19,-7.5001735e-06
2022-01-12 21:00:00,-1.2801819,-1.6507874,3.0517578e-05,101828.94,-1.2437347e-05
2022-01-13 00:00:00,-1.8098297,-2.7894135,1.2397766e-05,101990.25,-2.779602e-05
2022-01-13 03:00:00,-1.0534363,-2.8516693,1.2874603e-05,102213.125,-4.2697182e-05
2022-01-13 06:00:00,-0.52848816,-2.747406,2.6226044e-05,101946.19,-8.105696e-05
2022-01-13 09:00:00,-0.7522888,-2.2007446,0.0,101815.56,-3.4375582e-05
2022-01-13 12:00:00,-0.09466553,-1.3233795,0.0,101898.94,-1.0826392e-05
2022-01-13 15:00:00,0.38301086,-0.5316925,0.0,102009.375,-9.312062e-06
2022-01-13 18:00:00,0.25653076,-1.2057495,0.0,101911.75,-8.465955e-06
2022-01-13 21:00:00,-0.2878723,-0.66522217,0.0,101760.06,-4.7711655e-06
