time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-4.2225494,-1.0496979,0.00013923645,101942.56,-7.0449896e-06
2022-01-07 00:00:00,-4.391098,-1.0052643,1.001358e-05,102062.94,-2.7497765e-05
2022-01-07 03:00:00,-5.7082367,-0.2720337,8.106232e-06,102236.875,-0.000107506756
2022-01-07 06:00:00,-5.2491455,0.4845581,4.2915344e-06,101994.875,-0.0001399105
2022-01-07 09:00:00,-5.2103424,0.5951996,0.0,101867.31,-0.00010718964
2022-01-07 12:00:00,-4.519821,-0.031982422,0.0,101933.5,-1.924322e-05
2022-01-07 15:00:00,-3.878891,-0.001159668,0.0,101984.19,-1.7746817e-05
2022-01-07 18:00:00,-4.180069,-0.39234924,0.0,101977.69,-2.4696812e-05
2022-01-07 21:00:00,-4.227463,-0.5909729,9.536743e-07,101892.81,-1.9012252e-05
2022-01-08 00:00:00,-4.496826,-0.6001587,2.861023e-06,101995.0,-2.1693762e-05
2022-01-08 03:00:00,-5.780319,0.4545288,4.7683716e-07,102119.81,-0.0001013421
2022-01-08 06:00:00,-5.2831116,0.26957703,5.2452087e-06,101857.81,-0.0001553332
2022-01-08 09:00:00,-4.5334167,-0.15570068,4.7683716e-07,101672.25,-7.027574e-05
2022-01-08 12:00:00,-4.231537,-0.18067932,4.7683716e-07,101763.5,-2.5009038e-05
2022-01-08 15:00:00,-3.2167206,-0.8207245,7.6293945e-06,101872.75,-2.0915177e-05
2022-01-08 18:00:00,-3.4111633,-1.7901459,2.002716e-05,101859.69,-3.1971373e-05
2022-01-08 21:00:00,-2.4944458,-2.1017609,6.67572e-06,101785.44,-3.9789593e-05
2022-01-09 00:00:00,-1.3821869,-2.3404388,2.3841858e-06,101922.25,-3.554602e-05
2022-01-09 03:00:00,-0.57829285,-3.3522491,0.0,102060.75,-7.720827e-05
2022-01-09 06:00:00,-0.3020172,-2.9604645,0.0,101810.625,-0.00011440879
2022-01-09 09:00:00,-0.7789612,-2.2267609,0.0,101665.5,-6.4336695e-05
2022-01-09 12:00:00,-1.0671539,-1.1809845,1.9073486e-06,101726.69,-2.6969938e-05
2022-01-09 15:00:00,-0.33665466,-1.4036865,3.2901764e-05,101773.31,-2.8301729e-05
2022-01-09 18:00:00,-0.49847412,-0.77279663,2.8133392e-05,101668.69,-2.6184833e-05
2022-01-09 21:00:00,-0.8676605,-0.86550903,3.6239624e-05,101562.125,-2.3005065e-05
2022-01-10 00:00:00,-0.93711853,-0.9744873,1.7166138e-05,101704.06,-2.167141e-05
2022-01-10 03:00:00,-1.1034698,-0.9172363,3.1471252e-05,101835.125,-6.307615e-05
2022-01-10 06:00:00,-0.56144714,-1.985611,2.0980835e-05,101599.94,-8.791243e-05
2022-01-10 09:00:00,-0.16860962,-2.7746124,7.6293945e-05,101588.56,-5.1019946e-05
2022-01-10 12:00:00,-0.73017883,-3.0793,4.2438507e-05,101771.75,-2.7001603e-05
2022-01-10 15:00:00,-1.4481812,-4.9664764,8.9645386e-05,102069.69,-6.146636e-05
2022-01-10 18:00:00,-0.7332001,-4.264435,6.484985e-05,102089.81,-6.351038e-05
2022-01-10 21:00:00,-0.6836853,-3.452896,2.3841858e-06,102125.31,-6.2459614e-05
2022-01-11 00:00:00,-1.0104828,-3.5409393,0.0,102313.125,-6.717001e-05
2022-01-11 03:00:00,-1.3473206,-2.6011047,0.0,102519.44,-0.000110091176
2022-01-11 06:00:00,-0.5128937,-1.9406891,0.0,102187.375,-0.0001818689
2022-01-11 09:00:00,-0.9634552,-0.5980072,0.0,101997.0,-0.00013279403
2022-01-11 12:00:00,-1.1719818,0.8865814,0.0,102035.69,-2.1341257e-05
2022-01-11 15:00:00,-1.4422607,0.45985413,0.0,102147.06,-1.8657418e-05
2022-01-11 18:00:00,-1.4077301,0.6567993,0.0,102004.69,-1.4000572e-05
2022-01-11 21:00:00,-1.5726929,-0.34809875,0.0,101914.25,-1.5856698e-05
2022-01-12 00:00:00,-2.5526123,-0.7432709,0.0,102046.56,-2.1568034e-05
2022-01-12 03:00:00,-2.92453,-0.36480713,0.0,102238.5,-0.00017857016
2022-01-12 06:00:00,-1.7140045,0.43223572,0.0,101957.625,-0.00019282498
2022-01-12 09:00:00,-2.3749084,0.73391724,0.0,101833.0,-7.7240635e-05
2022-01-12 12:00:00,-3.1073608,-0.36645508,3.8146973e-06,101960.69,-2.6101945e-05
2022-01-12 15:00:00,-2.7610168,-0.49513245,7.1525574e-06,102157.0,-2.097548e-05
2022-01-12 18:00:00,-2.6049805,-0.8994446,2.002716e-05,102107.19,-2.1745684e-05
2022-01-12 21:00:00,-2.4735413,-1.8587952,1.0967255e-05,102037.94,-2.799416e-05
2022-01-13 00:00:00,-2.5735016,-2.4271088,6.67572e-06,102193.25,-3.5932055e-05
2022-01-13 03:00:00,-2.480194,-2.4669037,0.0,102383.125,-6.925105e-05
2022-01-13 06:00:00,-1.1173553,-2.6175232,3.8146973e-06,102122.19,-0.000103825936
2022-01-13 09:00:00,-1.1995544,-2.1050415,0.0,102009.56,-6.104866e-05
2022-01-13 12:00:00,-0.49700928,-1.1778717,0.0,102101.94,-2.3939414e-05
2022-01-13 15:00:00,-0.17460632,-0.72895813,0.0,102218.375,-2.1769432e-05
2022-01-13 18:00:00,-0.41046143,-0.84539795,1.9073486e-06,102123.75,-1.9075582e-05
2022-01-13 21:00:00,-0.2986145,-1.085144,5.2452087e-06,101976.06,-1.779478e-05
