time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.7420807,0.542099,2.8133392e-05,96743.56,-2.0381995e-06
2022-01-07 00:00:00,-0.17137146,0.6851654,0.00030469894,96853.94,-3.119465e-06
2022-01-07 03:00:00,-0.76097107,0.47503662,0.0007209778,97020.875,-7.821107e-05
2022-01-07 06:00:00,-1.5421143,0.58026123,0.00045108795,96768.875,-0.00026037148
2022-01-07 09:00:00,-2.048233,1.8139496,0.00017118454,96606.31,-0.00011922978
2022-01-07 12:00:00,-1.2102509,1.1037598,3.8146973e-06,96698.5,6.0512684e-07
2022-01-07 15:00:00,-1.5429535,1.4578247,2.7656555e-05,96765.19,-6.6007487e-06
2022-01-07 18:00:00,-1.7835846,1.3029633,4.7683716e-05,96739.69,-7.590279e-06
2022-01-07 21:00:00,-1.6473846,1.3074646,6.9618225e-05,96650.81,-1.5435973e-05
2022-01-08 00:00:00,-1.3464355,1.1342163,0.00030946732,96747.0,-1.32001005e-05
2022-01-08 03:00:00,-1.5586395,1.2328491,0.00032520294,96882.81,-7.9616206e-05
2022-01-08 06:00:00,-1.7997131,1.4736786,0.00037574768,96614.81,-0.0001990234
2022-01-08 09:00:00,-2.577362,0.4644165,5.9604645e-05,96399.25,-0.0001442451
2022-01-08 12:00:00,-1.3965759,-0.23829651,0.00025844574,96546.5,-1.2104632e-05
2022-01-08 15:00:00,-1.2098846,-0.55607605,0.0010032654,96652.75,-1.119962e-05
2022-01-08 18:00:00,-1.3554993,-1.2628021,0.0004210472,96653.69,-1.3642944e-05
2022-01-08 21:00:00,-1.0383911,-0.8527374,0.00012207031,96597.44,-1.8272316e-05
2022-01-09 00:00:00,-1.0257416,-0.9947357,0.0003232956,96732.25,-1.9959407e-05
2022-01-09 03:00:00,-1.2023163,-0.64912415,0.00012683868,96856.75,-7.103919e-05
2022-01-09 06:00:00,-1.2483063,-0.5669098,8.34465e-05,96597.625,-0.000115034636
2022-01-09 09:00:00,-1.2897034,-0.49043274,3.9100647e-05,96447.5,-6.898586e-05
2022-01-09 12:00:00,-0.7185211,-0.5139923,7.8201294e-05,96520.69,-2.2171764e-05
2022-01-09 15:00:00,-0.71165466,0.17932129,5.722046e-05,96544.31,-1.945044e-05
2022-01-09 18:00:00,-0.46722412,0.7545471,0.00010108948,96414.69,-1.524738e-05
2022-01-09 21:00:00,-0.44773865,0.3835144,4.5776367e-05,96320.125,-9.445008e-06
2022-01-10 00:00:00,-0.7447357,0.09777832,3.1471252e-05,96481.06,-1.1985656e-05
2022-01-10 03:00:00,-0.5663605,0.30737305,6.2942505e-05,96631.125,-9.132875e-05
2022-01-10 06:00:00,-1.1307831,-0.6438141,4.386902e-05,96420.94,-0.00015595113
2022-01-10 09:00:00,-1.7545471,-1.0959015,0.0,96381.56,-8.7080756e-05
2022-01-10 12:00:00,-0.78974915,-1.284378,0.000118255615,96659.75,-1.2160046e-05
2022-01-10 15:00:00,-0.43743896,-1.1598358,0.00013542175,96947.69,-1.3037585e-05
2022-01-10 18:00:00,-0.8777313,-0.81326294,0.00026845932,96963.81,-1.5200814e-05
2022-01-10 21:00:00,-0.4131775,-0.3308258,0.00013637543,96940.31,-1.5729573e-05
2022-01-11 00:00:00,-0.8376312,-0.39738464,7.1525574e-05,97078.125,-1.69829e-05
2022-01-11 03:00:00,-1.5953674,-0.1020813,2.7179718e-05,97269.44,-0.00017094752
2022-01-11 06:00:00,-1.3566437,-0.43580627,1.9073486e-06,96938.375,-0.0002382847
2022-01-11 09:00:00,-1.4253693,0.22816467,0.0,96734.0,-0.00015153969
2022-01-11 12:00:00,-1.3506927,0.4363861,0.0,96778.69,-9.867363e-06
2022-01-11 15:00:00,-0.9881592,0.973526,0.0,96877.06,-6.1106402e-06
2022-01-11 18:00:00,0.059066772,1.1255493,0.0,96719.69,-5.000271e-06
2022-01-11 21:00:00,0.13433838,0.68315125,0.0,96634.25,-5.48549e-06
2022-01-12 00:00:00,-0.37194824,0.16590881,0.0,96753.56,-3.4482218e-06
2022-01-12 03:00:00,-0.90792847,1.0316772,0.0,96973.5,-0.00019528926
2022-01-12 06:00:00,-0.6798248,0.7535248,0.0,96701.625,-0.0002622346
2022-01-12 09:00:00,-2.3299866,-0.05026245,0.0,96533.0,-0.00013690488
2022-01-12 12:00:00,-1.2733765,-0.39379883,0.0,96700.69,-9.591458e-06
2022-01-12 15:00:00,-0.6741028,-0.28712463,1.66893e-05,96914.0,-6.9683883e-06
2022-01-12 18:00:00,-0.7788086,-0.36917114,0.00010681152,96880.19,-8.364441e-06
2022-01-12 21:00:00,-0.7206116,-0.66348267,0.00020503998,96807.94,-1.0708813e-05
2022-01-13 00:00:00,-1.1760406,-0.81285095,0.00021505356,96927.25,-1.0480871e-05
2022-01-13 03:00:00,-1.408905,-0.9112396,0.00017118454,97164.125,-8.218526e-05
2022-01-13 06:00:00,-1.2316132,-0.8177185,0.0001449585,96908.19,-0.0001380092
2022-01-13 09:00:00,-1.1643982,-0.38238525,2.6226044e-05,96789.56,-6.0363207e-05
2022-01-13 12:00:00,-0.7567749,-0.20228577,4.2915344e-06,96855.94,-1.836638e-05
2022-01-13 15:00:00,-0.55644226,0.5015106,1.335144e-05,96977.375,-1.1517433e-05
2022-01-13 18:00:00,-0.36358643,0.1272583,1.1444092e-05,96873.75,-7.452676e-06
2022-01-13 21:00:00,-0.21463013,0.41973877,1.2874603e-05,96716.06,-4.532747e-06
