time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.3924713,0.7061615,0.00062036514,92784.56,3.4454279e-06
2022-01-07 00:00:00,-0.56492615,0.5679779,0.00028944016,92889.94,3.913883e-06
2022-01-07 03:00:00,-0.7346039,0.12835693,0.0003080368,93070.875,-0.00010860944
2022-01-07 06:00:00,-0.82141113,-0.15802002,0.0003271103,92824.875,-0.00021638325
2022-01-07 09:00:00,-1.1078033,-0.05909729,6.2942505e-05,92664.31,-0.00015767477
2022-01-07 12:00:00,-0.77763367,-0.1706543,0.00045585632,92771.5,9.516021e-06
2022-01-07 15:00:00,-0.4931488,-0.090026855,0.00032043457,92831.19,1.7360318e-05
2022-01-07 18:00:00,-0.53163147,-0.09840393,0.00034713745,92790.69,1.78013e-05
2022-01-07 21:00:00,-0.77238464,-0.00015258789,0.0005412102,92692.81,1.168414e-05
2022-01-08 00:00:00,-0.8327637,0.30999756,0.0004711151,92779.0,7.6019205e-06
2022-01-08 03:00:00,-0.9336395,-0.11578369,0.00021648407,92945.81,-3.8041966e-05
2022-01-08 06:00:00,-0.95303345,-0.37397766,0.00017118454,92680.81,-0.000102821505
2022-01-08 09:00:00,-1.4064636,-0.45550537,0.00022649765,92525.25,-5.260296e-05
2022-01-08 12:00:00,-1.0977478,-0.04689026,0.00016927719,92673.5,1.3227342e-05
2022-01-08 15:00:00,-1.175705,0.37849426,0.00027370453,92729.75,1.0675285e-05
2022-01-08 18:00:00,-1.5107727,0.18934631,0.0002503395,92699.69,1.040753e-05
2022-01-08 21:00:00,-1.4016724,0.18925476,6.389618e-05,92617.44,6.1953906e-06
2022-01-09 00:00:00,-1.4163666,0.19178772,0.000166893,92742.25,-5.803304e-06
2022-01-09 03:00:00,-1.4620819,0.1438446,0.00021886826,92857.75,-6.463169e-05
2022-01-09 06:00:00,-1.2277985,-0.26808167,6.198883e-05,92597.625,-0.0001838184
2022-01-09 09:00:00,-1.198883,-0.3976593,2.861023e-06,92453.5,-7.7032484e-05
2022-01-09 12:00:00,-0.96559143,-0.14289856,5.2452087e-06,92531.69,-5.005626e-06
2022-01-09 15:00:00,-0.68040466,-0.03161621,0.00019264221,92569.31,-7.6487195e-06
2022-01-09 18:00:00,-0.5609741,0.13150024,0.00018787384,92440.69,-7.737195e-06
2022-01-09 21:00:00,-0.067855835,0.533905,4.1007996e-05,92355.125,3.5995618e-07
2022-01-10 00:00:00,0.15467834,0.7696533,8.583069e-06,92500.06,2.4680048e-08
2022-01-10 03:00:00,-0.27241516,-0.18188477,4.7683716e-06,92670.125,-0.00017099036
2022-01-10 06:00:00,-0.7714081,-0.9690094,9.536743e-07,92441.94,-0.00015994464
2022-01-10 09:00:00,-1.6949768,-0.57344055,1.9073486e-06,92446.56,-8.8362256e-05
2022-01-10 12:00:00,-1.3317413,-0.30586243,0.00018024445,92735.75,-5.961163e-06
2022-01-10 15:00:00,-1.0321655,-0.0074920654,0.00017929077,92985.69,-1.6298145e-07
2022-01-10 18:00:00,-1.1550751,0.048065186,0.00029468536,92960.81,-6.3495245e-06
2022-01-10 21:00:00,-1.4493103,0.15159607,7.43866e-05,92908.31,-3.927853e-06
2022-01-11 00:00:00,-1.1491547,-0.029220581,9.2983246e-05,93053.125,1.5541445e-06
2022-01-11 03:00:00,-1.9186096,0.26705933,5.7697296e-05,93198.44,-0.0002491786
2022-01-11 06:00:00,-1.3927765,-0.20436096,2.861023e-06,92903.375,-0.00016973936
2022-01-11 09:00:00,-1.233963,-0.47496033,4.7683716e-07,92718.0,-8.806074e-05
2022-01-11 12:00:00,-0.72080994,-0.38197327,0.0,92805.69,-9.122305e-06
2022-01-11 15:00:00,-0.103393555,-0.24913025,5.2452087e-06,92898.06,-1.193257e-06
2022-01-11 18:00:00,-0.03956604,0.11383057,4.2915344e-06,92738.69,-6.4913183e-07
2022-01-11 21:00:00,-0.011169434,0.40971375,0.0,92658.25,-3.8929284e-07
2022-01-12 00:00:00,-0.119018555,0.3221588,0.0,92769.56,-2.5937334e-07
2022-01-12 03:00:00,-0.5817566,-0.13140869,4.7683716e-07,92963.5,-0.00014495314
2022-01-12 06:00:00,-0.7970123,-0.4603424,9.536743e-07,92706.625,-0.0002161304
2022-01-12 09:00:00,-1.2274475,-0.53463745,0.0,92598.0,-0.00010826485
2022-01-12 12:00:00,-0.80755615,-0.31176758,4.7683716e-07,92747.69,-6.611226e-06
2022-01-12 15:00:00,-0.74246216,-0.1552887,3.194809e-05,92946.0,-2.2596214e-06
2022-01-12 18:00:00,-1.012207,-0.030303955,8.869171e-05,92915.19,-2.4039764e-06
2022-01-12 21:00:00,-0.8104553,0.05722046,0.00011253357,92839.94,-2.8409995e-06
2022-01-13 00:00:00,-1.1652985,0.049453735,0.00030088425,92938.25,-4.5800116e-06
2022-01-13 03:00:00,-1.7448425,0.16493225,0.0004439354,93155.125,-0.00010701059
2022-01-13 06:00:00,-1.5255585,0.14614868,4.863739e-05,92876.19,-0.00014718832
2022-01-13 09:00:00,-1.5589294,0.10687256,5.7697296e-05,92756.56,-6.6353474e-05
2022-01-13 12:00:00,-0.9501343,-0.15541077,0.00028324127,92866.94,-1.5654368e-05
2022-01-13 15:00:00,-0.5945282,-0.066848755,0.00026512146,92993.375,-7.3749106e-06
2022-01-13 18:00:00,-0.05206299,0.59698486,0.00021505356,92874.75,-5.1578972e-06
2022-01-13 21:00:00,0.17208862,0.72052,1.2397766e-05,92735.06,7.422641e-07
