time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.8592682,-2.5594635,0.00025606155,97935.56,-1.4883e-05
2022-01-07 00:00:00,-2.2758636,-3.2386627,1.4781952e-05,98065.94,-2.9583927e-05
2022-01-07 03:00:00,-2.7805023,-2.4976196,4.7683716e-05,98211.875,-0.00010998035
2022-01-07 06:00:00,-2.0499268,-1.336731,6.67572e-06,97959.875,-0.00012304238
2022-01-07 09:00:00,-1.7298737,0.49266052,4.9591064e-05,97795.31,-9.306334e-05
2022-01-07 12:00:00,-1.5745087,-0.3942871,2.3841858e-05,97874.5,-6.130198e-06
2022-01-07 15:00:00,-1.3984222,-1.4728394,7.1525574e-06,97957.19,-1.3574492e-05
2022-01-07 18:00:00,-1.3792877,-2.013443,2.861023e-06,97946.69,-1.1941418e-05
2022-01-07 21:00:00,-1.4403534,-1.9356995,3.8146973e-06,97850.81,-1.6985694e-05
2022-01-08 00:00:00,-1.2468262,-1.9575806,6.67572e-06,97959.0,-1.42133795e-05
2022-01-08 03:00:00,-2.5703583,-1.6050415,1.4305115e-06,98090.81,-9.8332064e-05
2022-01-08 06:00:00,-2.0438538,-2.1220245,5.2452087e-06,97842.81,-0.00013000122
2022-01-08 09:00:00,-2.3361511,-3.2035522,1.001358e-05,97676.25,-4.181452e-05
2022-01-08 12:00:00,-2.657318,-3.6201324,3.8146973e-06,97789.5,-1.3117911e-05
2022-01-08 15:00:00,-2.677658,-4.009201,1.66893e-05,97909.75,-1.2689736e-05
2022-01-08 18:00:00,-2.523468,-4.3467865,3.71933e-05,97901.69,-1.9275583e-05
2022-01-08 21:00:00,-2.918274,-4.3253937,0.0001077652,97789.44,-3.9819395e-05
2022-01-09 00:00:00,-2.1487885,-4.3433685,0.0003824234,97923.25,-6.341119e-05
2022-01-09 03:00:00,-2.5118866,-3.863968,0.00071048737,98029.75,-0.00012659072
2022-01-09 06:00:00,-2.3957672,-3.40773,0.00026845932,97774.625,-0.00015425449
2022-01-09 09:00:00,-2.2106018,-2.9543,5.2452087e-05,97624.5,-7.5005926e-05
2022-01-09 12:00:00,-1.529068,-2.4993439,1.2397766e-05,97676.69,-2.5569228e-05
2022-01-09 15:00:00,-1.2194672,-2.0618896,3.385544e-05,97695.31,-1.9122614e-05
2022-01-09 18:00:00,-1.1908569,-1.7239685,0.0001001358,97577.69,-2.1237647e-05
2022-01-09 21:00:00,-1.0463715,-1.6858215,0.00018787384,97480.125,-2.2081193e-05
2022-01-10 00:00:00,-0.8443451,-1.5408936,0.00021839142,97636.06,-2.3250934e-05
2022-01-10 03:00:00,-0.66596985,-1.8449707,0.00020599365,97796.125,-9.374274e-05
2022-01-10 06:00:00,-0.99406433,-2.4309235,0.00014019012,97604.94,-0.00012903963
2022-01-10 09:00:00,-2.0436096,-3.1740265,0.000207901,97636.56,-7.426576e-05
2022-01-10 12:00:00,-3.3004913,-4.520706,6.341934e-05,97880.75,-4.49426e-05
2022-01-10 15:00:00,-3.611267,-5.1071014,1.04904175e-05,98126.69,-6.5012835e-05
2022-01-10 18:00:00,-3.5642548,-5.68631,0.0,98074.81,-5.1291427e-05
2022-01-10 21:00:00,-3.3995056,-5.593521,0.0,98026.31,-2.9408839e-05
2022-01-11 00:00:00,-2.9372406,-4.7509003,0.0,98210.125,-1.9367086e-05
2022-01-11 03:00:00,-3.2066956,-4.8423157,0.0,98348.44,-0.00012228033
2022-01-11 06:00:00,-1.7316437,-3.1047516,0.0,98057.375,-0.00019927346
2022-01-11 09:00:00,-1.787674,-1.5071869,0.0,97862.0,-0.0001670667
2022-01-11 12:00:00,-1.1807709,-1.0284576,0.0,97927.69,-6.4400956e-06
2022-01-11 15:00:00,-1.001831,-1.2403412,0.0,98020.06,-6.8855006e-06
2022-01-11 18:00:00,-0.8579254,-1.2953491,0.0,97886.69,-3.6591664e-06
2022-01-11 21:00:00,-0.49749756,-1.296341,0.0,97812.25,-3.9655715e-06
2022-01-12 00:00:00,-1.0721436,-1.4112396,0.0,97936.56,-4.014466e-06
2022-01-12 03:00:00,-0.78585815,-0.22320557,0.0,98130.5,-0.00017830194
2022-01-12 06:00:00,0.017440796,1.0513763,0.0,97863.625,-0.00024742284
2022-01-12 09:00:00,-0.2850647,1.1889954,0.0,97761.0,-7.16676e-05
2022-01-12 12:00:00,-0.6532593,-0.45141602,0.0,97879.69,-3.8098078e-06
2022-01-12 15:00:00,-1.1477356,-1.2910309,2.1457672e-05,98077.0,-7.415423e-06
2022-01-12 18:00:00,-1.8178711,-2.5830383,5.8174133e-05,98062.19,-1.5129568e-05
2022-01-12 21:00:00,-2.11026,-3.4857483,3.8146973e-05,98016.94,-2.8351787e-05
2022-01-13 00:00:00,-2.5744781,-3.6224213,2.670288e-05,98170.25,-2.5680056e-05
2022-01-13 03:00:00,-2.5671082,-4.254013,4.673004e-05,98343.125,-6.8029156e-05
2022-01-13 06:00:00,-2.3966522,-3.6712341,8.4877014e-05,98054.19,-9.369315e-05
2022-01-13 09:00:00,-2.0745544,-2.6235962,9.059906e-06,97927.56,-5.0349627e-05
2022-01-13 12:00:00,-1.6552124,-2.1378326,1.1920929e-05,97991.94,-1.3657613e-05
2022-01-13 15:00:00,-0.9402313,-1.436966,0.0,98088.375,-1.0921387e-05
2022-01-13 18:00:00,-0.5305786,-1.2174683,3.33786e-06,98001.75,-9.747455e-06
2022-01-13 21:00:00,-0.36795044,-0.5216675,5.722046e-06,97859.06,-7.3341653e-06
