time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-5.756729,-1.9237213,3.8146973e-06,101788.56,-2.6595313e-05
2022-01-07 00:00:00,-6.7739105,-2.8890533,4.7683716e-07,101936.94,-6.0369726e-05
2022-01-07 03:00:00,-7.61351,-1.925354,0.0,102108.875,-8.095289e-05
2022-01-07 06:00:00,-6.3692627,-2.173645,4.7683716e-07,101878.875,-8.4865605e-05
2022-01-07 09:00:00,-5.853897,-3.4663239,0.0,101757.31,-8.22451e-05
2022-01-07 12:00:00,-6.4856415,-3.5651855,0.0,101857.5,-8.608983e-05
2022-01-07 15:00:00,-6.9540863,-1.3136597,0.0,101885.19,-9.210361e-05
2022-01-07 18:00:00,-6.638077,-0.78004456,1.4305115e-06,101836.69,-0.00010167621
2022-01-07 21:00:00,-5.9247284,-1.8087463,4.1484833e-05,101763.81,-5.876855e-05
2022-01-08 00:00:00,-5.963623,-1.9966431,3.194809e-05,101865.0,-6.568199e-05
2022-01-08 03:00:00,-5.3018036,-1.5278931,7.1525574e-06,101994.81,-7.386436e-05
2022-01-08 06:00:00,-4.518463,-1.1796417,1.4305115e-06,101753.81,-7.477752e-05
2022-01-08 09:00:00,-4.6525574,-1.7221069,3.8146973e-06,101554.25,-5.56726e-05
2022-01-08 12:00:00,-4.9580994,-1.902359,3.8146973e-06,101678.5,-7.209671e-05
2022-01-08 15:00:00,-7.206955,-2.0668182,1.4305115e-06,101743.75,-0.00010093441
2022-01-08 18:00:00,-7.5244446,-3.3604584,1.2874603e-05,101701.69,-0.0001169974
2022-01-08 21:00:00,-7.5891724,-5.0939484,2.5749207e-05,101630.44,-0.00012010685
2022-01-09 00:00:00,-7.417343,-4.1295013,3.8146973e-06,101753.25,-0.00015010615
2022-01-09 03:00:00,-6.8312225,-3.5417023,9.536743e-06,101887.75,-0.00013967394
2022-01-09 06:00:00,-5.3391266,-5.1274567,5.1498413e-05,101636.625,-0.00014498597
2022-01-09 09:00:00,-4.7623596,-6.8234406,8.058548e-05,101525.5,-0.00016396586
2022-01-09 12:00:00,-5.897232,-4.713211,1.1444092e-05,101609.69,-0.00017803791
2022-01-09 15:00:00,-5.0778656,-2.7054443,8.583069e-05,101633.31,-0.00014158036
2022-01-09 18:00:00,-4.3598022,-2.6809998,0.00018930435,101545.69,-0.00011523417
2022-01-09 21:00:00,-4.000473,-2.082306,9.250641e-05,101429.125,-8.3056744e-05
2022-01-10 00:00:00,-4.0513763,-0.80163574,0.00014162064,101558.06,-6.223237e-05
2022-01-10 03:00:00,0.027389526,0.23413086,1.335144e-05,101694.125,-3.521098e-05
2022-01-10 06:00:00,2.1807404,-2.5666656,1.9073486e-06,101467.94,-4.0675746e-05
2022-01-10 09:00:00,0.8851013,-5.096878,2.2888184e-05,101443.56,-4.875497e-05
2022-01-10 12:00:00,-3.4245148,-6.011917,1.001358e-05,101587.75,-8.0288155e-05
2022-01-10 15:00:00,-6.2616577,-7.9488983,0.00019550323,101857.69,-0.00013969745
2022-01-10 18:00:00,-5.5085907,-9.328888,0.000207901,101900.81,-0.0002704875
2022-01-10 21:00:00,-5.3545837,-9.298599,0.0003476143,101964.31,-0.0003626286
2022-01-11 00:00:00,-5.335678,-8.553635,0.0001206398,102144.125,-0.00038584624
2022-01-11 03:00:00,-4.8297424,-8.293488,2.1457672e-05,102394.44,-0.00037261983
2022-01-11 06:00:00,-3.7921906,-7.506119,0.0,102100.375,-0.00035320246
2022-01-11 09:00:00,-3.278885,-6.3157806,0.0,101953.0,-0.00028228248
2022-01-11 12:00:00,-3.8887787,-5.13295,0.0,101977.69,-0.00025958102
2022-01-11 15:00:00,-3.3729248,-3.1553802,0.0,102073.06,-0.00021442887
2022-01-11 18:00:00,-2.173355,-2.9545288,0.0,101940.69,-0.00019543711
2022-01-11 21:00:00,-1.9379272,-3.0883331,9.536743e-07,101796.25,-0.00014496036
2022-01-12 00:00:00,-2.8690186,-3.3975677,9.536743e-07,101934.56,-0.00013705203
2022-01-12 03:00:00,-2.9889832,-3.2720337,1.9073486e-06,102122.5,-0.00012492598
2022-01-12 06:00:00,-2.2882233,-3.8353424,9.059906e-06,101868.625,-0.0001147429
2022-01-12 09:00:00,-3.2723694,-3.3471375,1.9073486e-06,101761.0,-0.000109695364
2022-01-12 12:00:00,-4.410095,-2.482666,6.198883e-06,101829.69,-0.0001025449
2022-01-12 15:00:00,-4.037384,-4.0000153,5.4836273e-05,102025.0,-9.154738e-05
2022-01-12 18:00:00,-5.3706055,-4.56546,7.343292e-05,101951.19,-9.970856e-05
2022-01-12 21:00:00,-6.8485413,-6.339264,0.00017404556,101867.94,-0.00015283609
2022-01-13 00:00:00,-7.496353,-6.2737885,4.9591064e-05,102021.25,-0.00018100976
2022-01-13 03:00:00,-7.5241394,-6.37706,1.7642975e-05,102187.125,-0.00019975542
2022-01-13 06:00:00,-6.870285,-6.3684998,6.0081482e-05,101946.19,-0.00020637573
2022-01-13 09:00:00,-6.4720154,-7.2964478,0.000120162964,101858.56,-0.00025571743
2022-01-13 12:00:00,-5.5682983,-6.751114,0.00017786026,101976.94,-0.00024242024
2022-01-13 15:00:00,-4.9314423,-5.30513,0.0001373291,102097.375,-0.00019390765
2022-01-13 18:00:00,-4.0169067,-3.791687,0.00010442734,101969.75,-0.00015509338
2022-01-13 21:00:00,-2.2585754,-4.15448,5.38826e-05,101828.06,-0.000110509805
