time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-5.6737213,-1.6903229,1.4305115e-05,101809.56,-1.783343e-05
2022-01-07 00:00:00,-6.7758636,-1.9954987,2.861023e-06,101938.94,-4.3531414e-05
2022-01-07 03:00:00,-7.1613617,-2.3276978,3.33786e-06,102128.875,-8.3486084e-05
2022-01-07 06:00:00,-6.7647705,-2.3982544,4.7683716e-07,101895.875,-0.000113475835
2022-01-07 09:00:00,-6.6673737,-2.4663239,0.0,101766.31,-9.818934e-05
2022-01-07 12:00:00,-6.2248993,-2.0964355,0.0,101840.5,-7.092045e-05
2022-01-07 15:00:00,-5.8886566,-0.826355,0.0,101875.19,-6.796373e-05
2022-01-07 18:00:00,-6.713272,-0.68336487,4.7683716e-07,101855.69,-7.20229e-05
2022-01-07 21:00:00,-6.4823456,-1.1603088,3.8146973e-05,101776.81,-5.081133e-05
2022-01-08 00:00:00,-6.5700684,-1.1401978,3.0994415e-05,101870.0,-5.42677e-05
2022-01-08 03:00:00,-6.6728973,-0.7739868,2.6226044e-05,102003.81,-9.019603e-05
2022-01-08 06:00:00,-6.2626038,-1.3739777,2.7179718e-05,101749.81,-0.00010875217
2022-01-08 09:00:00,-6.599823,-2.1889038,8.106232e-06,101563.25,-7.629581e-05
2022-01-08 12:00:00,-6.7745056,-2.065445,0.0,101652.5,-7.7073695e-05
2022-01-08 15:00:00,-6.0448456,-1.7328339,8.583069e-06,101759.75,-7.6973345e-05
2022-01-08 18:00:00,-7.271515,-2.7471771,4.5776367e-05,101731.69,-0.00011509005
2022-01-08 21:00:00,-6.9329224,-3.219925,3.4332275e-05,101656.44,-0.00012928597
2022-01-09 00:00:00,-5.9251556,-2.9839935,1.9550323e-05,101779.25,-0.00012334366
2022-01-09 03:00:00,-3.774582,-4.2604523,4.005432e-05,101927.75,-0.00013478636
2022-01-09 06:00:00,-2.0129547,-4.7456207,5.340576e-05,101682.625,-0.00013452535
2022-01-09 09:00:00,-2.4840393,-4.054886,2.7179718e-05,101550.5,-0.000112705864
2022-01-09 12:00:00,-3.9011383,-2.2464142,2.4318695e-05,101607.69,-9.795907e-05
2022-01-09 15:00:00,-2.9284515,-2.6566162,8.869171e-05,101661.31,-9.154226e-05
2022-01-09 18:00:00,-2.6723022,-2.11557,6.2942505e-05,101565.69,-7.771305e-05
2022-01-09 21:00:00,-2.9301605,-1.8078918,6.1035156e-05,101454.125,-6.657606e-05
2022-01-10 00:00:00,-3.2466888,-1.4168701,5.1498413e-05,101580.06,-5.734479e-05
2022-01-10 03:00:00,-1.9345245,-2.1408691,8.9645386e-05,101714.125,-5.7264697e-05
2022-01-10 06:00:00,-1.5048065,-3.5442047,7.1525574e-05,101471.94,-7.85545e-05
2022-01-10 09:00:00,-1.3443909,-4.3263702,7.6293945e-05,101458.56,-5.3195516e-05
2022-01-10 12:00:00,-2.7956085,-4.6603546,7.104874e-05,101631.75,-5.534361e-05
2022-01-10 15:00:00,-2.5595093,-6.4010468,0.00018405914,101924.69,-7.907953e-05
2022-01-10 18:00:00,-1.4646454,-6.672638,8.8214874e-05,101964.81,-0.0001368837
2022-01-10 21:00:00,-1.6153259,-5.6980133,0.00013399124,102007.31,-0.00016548624
2022-01-11 00:00:00,-1.9196625,-5.4667206,3.671646e-05,102181.125,-0.00016605412
2022-01-11 03:00:00,-2.150055,-4.5591125,1.7642975e-05,102413.44,-0.0001668944
2022-01-11 06:00:00,-1.7580109,-3.3820953,0.0,102094.375,-0.0001805874
2022-01-11 09:00:00,-2.1099396,-1.8118744,0.0,101921.0,-0.00013061846
2022-01-11 12:00:00,-2.5753021,-1.1163483,0.0,101950.69,-9.221118e-05
2022-01-11 15:00:00,-2.8553467,-1.2667084,0.0,102053.06,-8.7649794e-05
2022-01-11 18:00:00,-2.81398,-0.4389038,0.0,101914.69,-7.6406635e-05
2022-01-11 21:00:00,-3.0248413,-0.9223175,0.0,101801.25,-8.3567575e-05
2022-01-12 00:00:00,-3.3377686,-1.3243256,0.0,101927.56,-8.427212e-05
2022-01-12 03:00:00,-3.7555847,-1.3208618,4.7683716e-07,102127.5,-0.00013902248
2022-01-12 06:00:00,-3.1515045,-1.1507721,2.3841858e-06,101865.625,-0.00012696185
2022-01-12 09:00:00,-3.9598694,-1.2377625,6.67572e-06,101743.0,-8.8803936e-05
2022-01-12 12:00:00,-4.944275,-2.0461426,5.722046e-06,101853.69,-7.521617e-05
2022-01-12 15:00:00,-4.539337,-2.0019684,1.9550323e-05,102043.0,-5.983771e-05
2022-01-12 18:00:00,-4.98291,-3.2812805,5.054474e-05,101985.19,-6.421399e-05
2022-01-12 21:00:00,-5.5956116,-4.233795,8.72612e-05,101908.94,-9.77912e-05
2022-01-13 00:00:00,-6.1203766,-4.176132,6.151199e-05,102063.25,-0.000114997616
2022-01-13 03:00:00,-6.013397,-4.472763,3.528595e-05,102252.125,-0.00014184951
2022-01-13 06:00:00,-4.200363,-4.952484,5.38826e-05,101997.19,-0.00015514554
2022-01-13 09:00:00,-3.9202576,-4.255432,8.583069e-06,101898.56,-0.00013403455
2022-01-13 12:00:00,-3.6757202,-3.5606842,0.0,101993.94,-0.00011778693
2022-01-13 15:00:00,-2.6990204,-2.9262238,0.0,102122.375,-0.00010235491
2022-01-13 18:00:00,-2.5413208,-2.236023,4.9114227e-05,102010.75,-7.793517e-05
2022-01-13 21:00:00,-1.2585754,-2.9015503,6.484985e-05,101862.06,-6.336253e-05
