time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.6180573,-0.6395416,0.00020170212,101600.56,-4.9290247e-06
2022-01-07 00:00:00,-2.0034027,-1.6390533,0.00017881393,101730.94,-2.3921486e-05
2022-01-07 03:00:00,-3.9025726,-0.14312744,2.193451e-05,101876.875,-0.00013179565
2022-01-07 06:00:00,-2.3497314,1.9122925,8.249283e-05,101595.875,-0.00013710908
2022-01-07 09:00:00,-2.5765533,2.5102386,9.536743e-06,101457.31,-0.00012665056
2022-01-07 12:00:00,-3.064743,1.9904785,0.0,101543.5,-1.244829e-05
2022-01-07 15:00:00,-1.7880707,0.6765747,0.0,101636.19,-8.955132e-06
2022-01-07 18:00:00,-1.2757721,0.29319763,4.7683716e-07,101632.69,-4.1928142e-06
2022-01-07 21:00:00,-1.5809784,-0.14077759,6.198883e-06,101543.81,-7.2403345e-06
2022-01-08 00:00:00,-2.416748,-0.22711182,9.059906e-06,101642.0,-1.1680182e-05
2022-01-08 03:00:00,-3.488327,1.1908569,1.9073486e-06,101765.81,-9.767641e-05
2022-01-08 06:00:00,-2.5311584,1.542038,4.339218e-05,101472.81,-0.00012386194
2022-01-08 09:00:00,-2.0490417,-0.101989746,4.5776367e-05,101297.25,-4.631467e-05
2022-01-08 12:00:00,-2.3536072,-1.1250153,0.0,101403.5,-1.8005492e-05
2022-01-08 15:00:00,-2.0985565,-2.6693573,0.0,101555.75,-1.9305851e-05
2022-01-08 18:00:00,-2.0039368,-3.4307709,6.67572e-06,101561.69,-2.4073757e-05
2022-01-08 21:00:00,-1.9124146,-3.3410187,2.861023e-06,101483.44,-2.7064001e-05
2022-01-09 00:00:00,-0.80992126,-3.6226654,4.386902e-05,101649.25,-2.6605325e-05
2022-01-09 03:00:00,-1.8917694,-3.8239288,7.1525574e-06,101768.75,-6.358861e-05
2022-01-09 06:00:00,-1.6819,-3.180191,2.5749207e-05,101507.625,-7.6410826e-05
2022-01-09 09:00:00,-1.5133362,-2.5060577,4.7683716e-07,101346.5,-4.2491592e-05
2022-01-09 12:00:00,-0.7663727,-1.9739532,1.2874603e-05,101413.69,-1.37377065e-05
2022-01-09 15:00:00,-0.6061859,-1.4632568,1.9550323e-05,101439.31,-1.7960323e-05
2022-01-09 18:00:00,-0.66156006,-0.9378357,3.6239624e-05,101317.69,-1.6320264e-05
2022-01-09 21:00:00,-0.5610199,-1.0823059,3.8146973e-05,101218.125,-1.7104205e-05
2022-01-10 00:00:00,-0.34043884,-1.3592529,0.000121593475,101379.06,-2.128398e-05
2022-01-10 03:00:00,-0.24214172,-1.3820801,0.00015068054,101516.125,-9.6007716e-05
2022-01-10 06:00:00,-0.42277527,-2.1115875,9.727478e-05,101289.94,-0.000105078565
2022-01-10 09:00:00,-1.2193909,-2.9865265,0.00013923645,101291.56,-5.6533376e-05
2022-01-10 12:00:00,-2.035843,-3.8683624,0.000101566315,101507.75,-4.6402914e-05
2022-01-10 15:00:00,-2.9901733,-4.802414,5.340576e-05,101791.69,-6.721821e-05
2022-01-10 18:00:00,-2.2957,-4.7947083,0.0,101764.81,-3.490015e-05
2022-01-10 21:00:00,-1.6914978,-4.0388336,0.0,101776.31,-2.5504734e-05
2022-01-11 00:00:00,-1.7311859,-3.3895721,0.0,101981.125,-2.4701701e-05
2022-01-11 03:00:00,-2.230133,-2.9282532,0.0,102161.44,-9.149453e-05
2022-01-11 06:00:00,-1.0959015,-2.3254547,0.0,101831.375,-0.0001624974
2022-01-11 09:00:00,-1.3091583,-0.9134369,0.0,101614.0,-0.00014212215
2022-01-11 12:00:00,-1.1192474,1.2664642,0.0,101658.69,-1.4333054e-06
2022-01-11 15:00:00,-1.533081,0.16395569,0.0,101772.06,-3.9350707e-06
2022-01-11 18:00:00,-1.5874176,0.37652588,0.0,101642.69,-3.986992e-06
2022-01-11 21:00:00,-1.2094116,-0.45161438,0.0,101570.25,-2.4158508e-06
2022-01-12 00:00:00,-1.6629639,-0.45518494,0.0,101692.56,-4.7297217e-06
2022-01-12 03:00:00,-1.5895691,0.066833496,0.0,101895.5,-0.00016271533
2022-01-12 06:00:00,-0.5401764,0.62950134,0.0,101600.625,-0.00021556416
2022-01-12 09:00:00,-0.70303345,0.8774719,0.0,101469.0,-6.4932276e-05
2022-01-12 12:00:00,-0.9442749,-0.42114258,0.0,101592.69,-8.07154e-06
2022-01-12 15:00:00,-1.2297668,-0.07325745,0.0,101796.0,-7.3558185e-06
2022-01-12 18:00:00,-1.121582,-0.73831177,4.196167e-05,101762.19,-9.109499e-06
2022-01-12 21:00:00,-1.2333069,-2.1976624,5.6743622e-05,101709.94,-2.4566893e-05
2022-01-13 00:00:00,-2.128189,-3.0550385,2.9087067e-05,101875.25,-3.8614264e-05
2022-01-13 03:00:00,-1.4411316,-2.9981537,1.3828278e-05,102073.125,-5.8104983e-05
2022-01-13 06:00:00,-1.04216,-2.6126404,4.1007996e-05,101806.19,-8.1623206e-05
2022-01-13 09:00:00,-1.2864685,-2.08844,0.0,101676.56,-4.319707e-05
2022-01-13 12:00:00,-0.4706421,-1.2638092,0.0,101752.94,-1.1869473e-05
2022-01-13 15:00:00,-0.286911,-1.0287628,0.0,101858.375,-9.93791e-06
2022-01-13 18:00:00,0.0211792,-0.9850464,0.0,101771.75,-9.211013e-06
2022-01-13 21:00:00,-0.38064575,-0.55682373,0.0,101624.06,-5.1585957e-06
