time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,0.15049744,-0.832901,0.00038957596,99030.56,1.0910444e-06
2022-01-07 00:00:00,0.02003479,-0.71717834,0.00047588348,99181.94,-4.0731393e-06
2022-01-07 03:00:00,-0.40257263,-0.40386963,0.00017404556,99335.875,-8.9148525e-05
2022-01-07 06:00:00,-2.5010986,-0.517395,0.0010304451,99113.875,-0.00039460114
2022-01-07 09:00:00,-2.1117096,-0.43312073,0.00022220612,98993.31,-0.0001464691
2022-01-07 12:00:00,-1.5061493,-0.23413086,1.7642975e-05,99096.5,-2.4049077e-06
2022-01-07 15:00:00,-0.44822693,-0.42791748,1.9550323e-05,99152.19,1.9418076e-07
2022-01-07 18:00:00,-0.59217834,-0.72340393,1.2874603e-05,99093.69,-3.149733e-06
2022-01-07 21:00:00,-0.50187683,-0.5675354,2.9087067e-05,99009.81,-5.154172e-06
2022-01-08 00:00:00,-0.6218262,-0.3970337,2.861023e-06,99101.0,1.4328398e-06
2022-01-08 03:00:00,-1.1074677,0.17718506,0.00010061264,99210.81,-0.00021795859
2022-01-08 06:00:00,-0.7362366,0.62602234,0.00029087067,98939.81,-0.00035268418
2022-01-08 09:00:00,-1.8576355,0.41168213,3.862381e-05,98729.25,-0.0001801569
2022-01-08 12:00:00,-1.507904,-0.29786682,0.0002360344,98869.5,-4.296424e-06
2022-01-08 15:00:00,-1.2294159,-0.35881042,0.00039434433,98965.75,-6.1034225e-06
2022-01-08 18:00:00,-1.4560852,-0.12510681,0.0006046295,98931.69,7.784925e-06
2022-01-08 21:00:00,-1.467102,-0.2882843,0.0005297661,98851.44,-5.606329e-06
2022-01-09 00:00:00,-1.4739838,-0.7115326,0.0006933212,98976.25,-6.3993502e-06
2022-01-09 03:00:00,-1.4298553,-1.5739288,0.00022935867,99133.75,-7.9294434e-05
2022-01-09 06:00:00,-1.1389313,-1.477066,3.4809113e-05,98868.625,-0.00013404852
2022-01-09 09:00:00,-1.6031799,-1.2052765,0.0,98726.5,-8.120481e-05
2022-01-09 12:00:00,-0.9694977,-0.81770325,0.000120162964,98834.69,-1.6717939e-05
2022-01-09 15:00:00,-0.6247406,-0.59020996,0.000106334686,98898.31,-1.6172184e-05
2022-01-09 18:00:00,-0.26507568,0.09536743,6.2942505e-05,98804.69,-1.8346822e-05
2022-01-09 21:00:00,0.21827698,0.19992065,7.1525574e-05,98699.125,-1.4809426e-05
2022-01-10 00:00:00,0.42323303,0.18762207,4.1007996e-05,98832.06,-7.723924e-06
2022-01-10 03:00:00,-0.12007141,0.26635742,1.9073486e-05,98961.125,-0.0001881863
2022-01-10 06:00:00,-0.41593933,0.9938812,1.2397766e-05,98673.94,-0.00023117219
2022-01-10 09:00:00,-2.775055,-0.4494171,0.0,98556.56,-0.00017091469
2022-01-10 12:00:00,-1.2428741,-1.2970734,1.0967255e-05,98854.75,-7.5704884e-06
2022-01-10 15:00:00,-1.0419312,-2.1217499,2.9087067e-05,99111.69,-1.2054108e-05
2022-01-10 18:00:00,-1.0847626,-2.5124817,0.0002040863,99152.81,-1.7823419e-05
2022-01-10 21:00:00,-1.2305603,-2.5681305,0.00011539459,99198.31,-5.113473e-05
2022-01-11 00:00:00,-1.2272797,-1.6776581,8.201599e-05,99384.125,-5.0003873e-05
2022-01-11 03:00:00,-1.1578674,-2.5503235,7.6293945e-06,99627.44,-0.00013768813
2022-01-11 06:00:00,-0.9494171,-1.8869781,0.0,99303.375,-0.00021956884
2022-01-11 09:00:00,-1.3218536,-0.54722595,0.0,99113.0,-0.00014310563
2022-01-11 12:00:00,-0.979599,0.41001892,0.0,99174.69,-1.0761432e-05
2022-01-11 15:00:00,-0.03894043,0.8455963,0.0,99268.06,-3.5476405e-06
2022-01-11 18:00:00,0.4438324,0.3814087,0.0,99127.69,-2.5266781e-06
2022-01-11 21:00:00,0.52008057,-0.11274719,0.0,99014.25,-1.8198043e-06
2022-01-12 00:00:00,-0.15905762,0.09559631,0.0,99127.56,-1.7494895e-06
2022-01-12 03:00:00,-0.5505066,0.21429443,0.0,99360.5,-0.00019671977
2022-01-12 06:00:00,-0.674942,0.6334076,0.0,99064.625,-0.00032091537
2022-01-12 09:00:00,-1.8700256,1.1284485,0.0,98877.0,-0.00017147558
2022-01-12 12:00:00,-1.618103,0.16088867,5.2452087e-06,99030.69,-7.0880633e-06
2022-01-12 15:00:00,-1.0744934,-0.51564026,1.859665e-05,99267.0,-5.627284e-06
2022-01-12 18:00:00,-0.18798828,-0.70217896,7.6293945e-06,99202.19,-3.387453e-06
2022-01-12 21:00:00,-0.22842407,-1.0726624,5.38826e-05,99114.94,-5.105976e-06
2022-01-13 00:00:00,-0.6926422,-1.0286713,9.393692e-05,99242.25,-5.2356627e-06
2022-01-13 03:00:00,-1.6296082,-1.7022552,0.00021314621,99441.125,-0.00010173558
2022-01-13 06:00:00,-1.6622772,-1.622406,0.00022888184,99181.19,-0.0001303202
2022-01-13 09:00:00,-1.3089294,-1.2788696,6.4373016e-05,99092.56,-7.913867e-05
2022-01-13 12:00:00,-1.0761108,-0.9327545,4.7683716e-07,99200.94,-2.1108193e-05
2022-01-13 15:00:00,-0.333786,-0.64985657,0.0,99358.375,-1.1785654e-05
2022-01-13 18:00:00,-0.06085205,0.047180176,0.0,99241.75,-5.873153e-06
2022-01-13 21:00:00,0.1701355,0.0095825195,0.0,99097.06,-3.430061e-06
