time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.8436432,-0.026260376,0.00025177002,101460.56,-1.4853198e-05
2022-01-07 00:00:00,-2.5287933,-0.80018616,7.2956085e-05,101583.94,-2.2759195e-05
2022-01-07 03:00:00,-3.899643,-0.8218384,1.4305115e-06,101743.875,-9.573484e-05
2022-01-07 06:00:00,-2.3946533,1.9992065,3.1471252e-05,101469.875,-8.4806e-05
2022-01-07 09:00:00,-1.8548737,2.141098,6.246567e-05,101309.31,-0.00010575913
2022-01-07 12:00:00,-2.4895477,2.5871582,0.0,101411.5,-1.551793e-05
2022-01-07 15:00:00,-1.6630707,1.517395,1.001358e-05,101519.19,-1.0266434e-05
2022-01-07 18:00:00,-0.89881897,1.0510101,4.7683716e-07,101508.69,-6.1597675e-06
2022-01-07 21:00:00,-1.5536346,0.61605835,8.1539154e-05,101413.81,-1.0995427e-05
2022-01-08 00:00:00,-2.3308105,0.11468506,5.9604645e-05,101506.0,-2.2230204e-05
2022-01-08 03:00:00,-3.9375458,1.574646,3.33786e-06,101633.81,-7.758965e-05
2022-01-08 06:00:00,-2.5028381,1.7803192,0.0001449585,101323.81,-0.00010431162
2022-01-08 09:00:00,-2.6174011,0.89019775,0.000116825104,101146.25,-4.6731904e-05
2022-01-08 12:00:00,-1.8907166,-0.4677887,0.00023937225,101273.5,-3.749621e-05
2022-01-08 15:00:00,-2.318283,-1.6049042,4.7683716e-07,101413.75,-6.2996056e-05
2022-01-08 18:00:00,-2.164093,-2.5587006,9.536743e-07,101430.69,-3.61735e-05
2022-01-08 21:00:00,-1.1409302,-1.8234406,0.0002207756,101375.44,-3.975979e-05
2022-01-09 00:00:00,-1.0970306,-2.313095,0.00034189224,101538.25,-5.9238868e-05
2022-01-09 03:00:00,-1.589035,-2.0329132,0.00024986267,101659.75,-0.00012304424
2022-01-09 06:00:00,-1.1164703,-1.7319489,3.862381e-05,101396.625,-0.00012320047
2022-01-09 09:00:00,-1.2106018,-1.4015656,0.0,101222.5,-4.8273243e-05
2022-01-09 12:00:00,-0.76246643,-1.1409454,3.671646e-05,101295.69,-1.636031e-05
2022-01-09 15:00:00,-0.7311859,-0.58239746,1.0967255e-05,101320.31,-1.5158905e-05
2022-01-09 18:00:00,-0.93011475,-0.27182007,2.4795532e-05,101188.69,-1.4710939e-05
2022-01-09 21:00:00,-0.8032074,-0.58914185,6.580353e-05,101091.125,-2.076989e-05
2022-01-10 00:00:00,-0.84336853,-0.8026123,0.00015306473,101258.06,-2.8108712e-05
2022-01-10 03:00:00,-0.8163605,-0.82250977,0.00017356873,101403.125,-0.00010539545
2022-01-10 06:00:00,-0.65715027,-1.4660797,9.059906e-05,101172.94,-9.6346484e-05
2022-01-10 09:00:00,-1.9254456,-1.8957062,0.00011730194,101141.56,-6.5384666e-05
2022-01-10 12:00:00,-0.9967804,-1.8898468,0.00020170212,101407.75,-2.0713313e-05
2022-01-10 15:00:00,-1.609314,-2.5016327,8.106232e-05,101706.69,-5.392637e-05
2022-01-10 18:00:00,-0.786911,-2.1775208,0.0,101712.81,-4.3214997e-05
2022-01-10 21:00:00,-0.70809937,-1.7390289,0.0,101696.31,-2.905121e-05
2022-01-11 00:00:00,-1.5319672,-1.6620331,0.0,101866.125,-2.3956643e-05
2022-01-11 03:00:00,-2.1481018,-1.9429016,0.0,102055.44,-0.00010973355
2022-01-11 06:00:00,-1.2853546,-1.6340485,0.0,101710.375,-0.00017805421
2022-01-11 09:00:00,-1.3999786,-0.09312439,0.0,101481.0,-0.00014385069
2022-01-11 12:00:00,-0.77549744,1.6102142,0.0,101535.69,-7.1851537e-06
2022-01-11 15:00:00,-1.2840576,0.60243225,0.0,101637.06,-3.4880359e-06
2022-01-11 18:00:00,-1.8227692,0.94000244,0.0,101503.69,-4.1062012e-06
2022-01-11 21:00:00,-1.3910522,-0.10786438,0.0,101434.25,-7.3034316e-06
2022-01-12 00:00:00,-1.664917,-0.09971619,0.0,101560.56,-5.206559e-06
2022-01-12 03:00:00,-1.7174988,1.2982788,0.0,101769.5,-0.00014131726
2022-01-12 06:00:00,-0.9024811,1.3941498,0.0,101465.625,-0.00020873942
2022-01-12 09:00:00,-1.42276,0.95462036,0.0,101328.0,-7.303851e-05
2022-01-12 12:00:00,-1.3759155,-0.6789551,0.0,101451.69,-1.09921675e-05
2022-01-12 15:00:00,-1.1213684,-0.1162262,0.0,101665.0,-8.309493e-06
2022-01-12 18:00:00,-1.0610352,-0.16018677,0.00010108948,101640.19,-9.943964e-06
2022-01-12 21:00:00,-1.2850647,-1.2621155,6.198883e-05,101578.94,-1.8218998e-05
2022-01-13 00:00:00,-1.923111,-1.8968353,2.6226044e-05,101743.25,-3.9687147e-05
2022-01-13 03:00:00,-1.1403503,-1.7032318,4.7683716e-05,101973.125,-6.4035645e-05
2022-01-13 06:00:00,-0.6075897,-1.5188904,0.00010538101,101704.19,-0.00011157454
2022-01-13 09:00:00,-0.92807007,-1.072815,4.7683716e-07,101565.56,-3.795186e-05
2022-01-13 12:00:00,-0.4022827,-0.23646545,0.0,101637.94,-1.1094613e-05
2022-01-13 15:00:00,0.11250305,0.20854187,0.0,101754.375,-7.970957e-06
2022-01-13 18:00:00,-0.006164551,-0.7457886,4.7683716e-07,101650.75,-7.63149e-06
2022-01-13 21:00:00,-0.72732544,-0.28631592,0.0,101497.06,-4.5625493e-06
