time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.0330963,0.37120056,2.1457672e-05,91878.56,-1.1739321e-06
2022-01-07 00:00:00,-1.0278168,0.53282166,6.198883e-06,91999.94,-1.2419187e-06
2022-01-07 03:00:00,-0.7258148,1.3099976,1.04904175e-05,92168.875,-0.0001233914
2022-01-07 06:00:00,-0.16320801,0.4611206,2.5749207e-05,91903.875,-0.00020261458
2022-01-07 09:00:00,-1.1869049,0.21141052,0.0,91736.31,-0.00015001558
2022-01-07 12:00:00,-1.4172821,0.4494629,0.0,91825.5,-2.9413495e-06
2022-01-07 15:00:00,-0.9306488,0.7918091,4.7683716e-07,91894.19,2.8358772e-07
2022-01-07 18:00:00,-0.8744049,0.767807,2.3841858e-06,91858.69,5.8803707e-06
2022-01-07 21:00:00,-0.7714081,0.7918396,1.9073486e-06,91785.81,2.7732458e-06
2022-01-08 00:00:00,-0.43237305,0.8344116,6.67572e-06,91894.0,2.3567118e-06
2022-01-08 03:00:00,-0.14360046,1.1185913,3.33786e-06,92024.81,-0.00012396206
2022-01-08 06:00:00,0.6270447,-0.3603058,5.722046e-06,91707.81,-0.00018757931
2022-01-08 09:00:00,-1.146698,-0.7025757,0.0,91486.25,-0.0001917202
2022-01-08 12:00:00,-1.7149353,0.016586304,0.0,91657.5,-5.160691e-06
2022-01-08 15:00:00,-1.5135956,0.3384552,1.4305115e-06,91771.75,-2.3748726e-08
2022-01-08 18:00:00,-1.452179,0.59461975,9.536743e-06,91738.69,3.851019e-06
2022-01-08 21:00:00,-1.2776489,0.87187195,3.2424927e-05,91652.44,4.1374005e-07
2022-01-09 00:00:00,-1.0169525,0.5570221,3.862381e-05,91766.25,-1.2435485e-06
2022-01-09 03:00:00,-0.9073944,0.9670868,5.1498413e-05,91870.75,-7.780432e-05
2022-01-09 06:00:00,-0.19459534,-0.33937073,1.4305115e-06,91566.625,-0.00013342267
2022-01-09 09:00:00,-1.9254456,-0.5324249,4.2915344e-06,91409.5,-0.00012614671
2022-01-09 12:00:00,-1.8171539,0.038742065,3.33786e-06,91544.69,-2.8300565e-06
2022-01-09 15:00:00,-1.3278656,0.4312744,4.7683716e-06,91615.31,4.8731454e-07
2022-01-09 18:00:00,-0.7230835,0.6168518,2.3841858e-05,91515.69,2.544606e-06
2022-01-09 21:00:00,-0.26512146,0.51730347,1.6212463e-05,91445.125,1.8798746e-06
2022-01-10 00:00:00,0.029678345,0.7227783,4.2915344e-06,91596.06,9.203795e-06
2022-01-10 03:00:00,0.27738953,0.29663086,2.861023e-06,91742.125,-0.00014029397
2022-01-10 06:00:00,3.0108185,-0.8098297,0.0,91438.94,-0.00028571044
2022-01-10 09:00:00,2.3929138,-0.20625305,0.0,91359.56,-0.0002160056
2022-01-10 12:00:00,-1.3932648,0.26445007,4.7683716e-07,91598.75,-5.603535e-06
2022-01-10 15:00:00,-2.1522827,-0.11882019,4.7683716e-06,91903.69,-4.931353e-06
2022-01-10 18:00:00,-1.8591766,-0.15701294,4.720688e-05,91927.81,-2.6838388e-06
2022-01-10 21:00:00,-1.8311462,-0.084732056,4.4345856e-05,91920.31,-8.219387e-06
2022-01-11 00:00:00,-2.074936,-0.07707214,4.339218e-05,92035.125,-2.2645341e-05
2022-01-11 03:00:00,-2.1910706,0.48190308,1.04904175e-05,92245.44,-8.458039e-05
2022-01-11 06:00:00,-1.7267609,0.37571716,2.861023e-06,91974.375,-0.00012724125
2022-01-11 09:00:00,-1.765213,0.30628967,0.0,91789.0,-5.483115e-05
2022-01-11 12:00:00,-1.5967865,0.03111267,0.0,91839.69,-7.691793e-06
2022-01-11 15:00:00,-1.220581,0.17860413,0.0,91953.06,-4.6503264e-06
2022-01-11 18:00:00,-0.8237457,0.44586182,4.7683716e-07,91803.69,-4.165806e-06
2022-01-11 21:00:00,-0.55999756,0.4185028,4.7683716e-07,91724.25,-1.4919788e-06
2022-01-12 00:00:00,-0.43151855,0.35829163,9.536743e-07,91816.56,1.5785918e-07
2022-01-12 03:00:00,0.11355591,0.6117554,0.0,92032.5,-0.0001161641
2022-01-12 06:00:00,1.2733002,-0.6224518,4.7683716e-06,91740.625,-0.00022524991
2022-01-12 09:00:00,-0.058502197,-0.8246765,1.4305115e-06,91559.0,-0.00018175738
2022-01-12 12:00:00,-1.3788452,-0.0041503906,0.0,91721.69,-2.3196917e-06
2022-01-12 15:00:00,-1.7795715,0.28904724,4.7683716e-07,91966.0,-2.229819e-06
2022-01-12 18:00:00,-1.5249023,0.2441101,9.536743e-07,91937.19,-4.072208e-07
2022-01-12 21:00:00,-1.4286194,0.25350952,9.536743e-06,91858.94,-8.442439e-07
2022-01-13 00:00:00,-1.7795563,0.3941803,1.9073486e-06,91943.25,-3.5369303e-06
2022-01-13 03:00:00,-2.1012878,0.45106506,2.2888184e-05,92157.125,-5.023717e-05
2022-01-13 06:00:00,-2.0782928,0.60806274,1.6212463e-05,91879.19,-9.6375355e-05
2022-01-13 09:00:00,-2.2747498,-0.007385254,4.7683716e-07,91746.56,-5.2793417e-05
2022-01-13 12:00:00,-1.9589233,0.047714233,4.7683716e-06,91849.94,-6.6242646e-06
2022-01-13 15:00:00,-1.5408173,0.3403778,6.389618e-05,92011.375,-4.811911e-06
2022-01-13 18:00:00,-1.2317505,0.3977661,6.198883e-06,91935.75,-2.6843045e-06
2022-01-13 21:00:00,-0.83377075,0.6511841,1.4305115e-06,91800.06,-1.8803403e-06
