time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.1942291,-0.03993225,9.536743e-07,88306.56,-6.9709495e-07
2022-01-07 00:00:00,-1.0170746,0.41758728,1.9073486e-06,88408.94,-2.0763837e-06
2022-01-07 03:00:00,0.26246643,1.2689819,0.0,88594.875,-9.871507e-05
2022-01-07 06:00:00,1.8797607,1.7628784,1.1920929e-05,88378.875,-0.00019987277
2022-01-07 09:00:00,1.7232513,1.0746918,0.0,88216.31,-0.000157943
2022-01-07 12:00:00,0.3561554,0.8273926,0.0,88305.5,-2.5539193e-06
2022-01-07 15:00:00,-0.9902191,0.027160645,0.0,88352.19,-1.5641563e-06
2022-01-07 18:00:00,-0.8333893,-0.11500549,0.0,88303.69,-2.2854656e-06
2022-01-07 21:00:00,-1.0741425,0.09945679,4.7683716e-07,88212.81,-4.051486e-06
2022-01-08 00:00:00,-0.6032715,0.7885132,4.7683716e-07,88302.0,-4.6170317e-06
2022-01-08 03:00:00,0.46870422,1.1986694,1.7642975e-05,88453.81,-8.930196e-05
2022-01-08 06:00:00,1.9043884,1.3398895,0.00010061264,88200.81,-0.00014874688
2022-01-08 09:00:00,0.44021606,0.82476807,3.7670135e-05,88018.25,-0.00014969893
2022-01-08 12:00:00,-1.1680603,-0.095718384,8.4877014e-05,88146.5,-1.5844125e-06
2022-01-08 15:00:00,-1.0936737,-0.014083862,9.441376e-05,88213.75,-1.9608997e-06
2022-01-08 18:00:00,-1.3154602,0.07997131,0.00010538101,88169.69,-6.9076195e-06
2022-01-08 21:00:00,-1.0667114,0.2615204,0.00014781952,88077.44,-1.3086712e-05
2022-01-09 00:00:00,-0.9437103,0.85194397,9.1552734e-05,88191.25,-1.2031989e-05
2022-01-09 03:00:00,-0.25602722,1.2873993,7.009506e-05,88303.75,-8.215546e-05
2022-01-09 06:00:00,1.2790375,1.5190277,0.00025987625,88062.625,-0.00015398627
2022-01-09 09:00:00,1.2776794,0.8914032,4.7683716e-07,87903.5,-0.00014313404
2022-01-09 12:00:00,-1.0515289,0.34147644,1.1444092e-05,87986.69,-7.7369623e-07
2022-01-09 15:00:00,-1.311264,0.37072754,6.198883e-06,88048.31,-1.1518132e-06
2022-01-09 18:00:00,-0.7484741,0.6949768,1.001358e-05,87956.69,-1.9555446e-06
2022-01-09 21:00:00,-0.82273865,0.7350769,2.861023e-06,87897.125,-2.3609027e-07
2022-01-10 00:00:00,-0.7525482,0.40930176,9.536743e-07,88045.06,-2.7334318e-07
2022-01-10 03:00:00,1.260788,0.7692871,0.0,88212.125,-0.00016026152
2022-01-10 06:00:00,2.9063263,0.5173187,0.0,87990.94,-0.00026389514
2022-01-10 09:00:00,1.6956482,0.03593445,0.0,87930.56,-0.00015729503
2022-01-10 12:00:00,-1.0211945,-0.55781555,0.0,88122.75,-2.5040936e-06
2022-01-10 15:00:00,-2.2177124,-1.1022186,2.7179718e-05,88355.69,-6.034039e-06
2022-01-10 18:00:00,-1.8865204,-0.8454895,0.00014066696,88351.81,-9.62778e-06
2022-01-10 21:00:00,-1.5010681,-0.45484924,6.1035156e-05,88319.31,-1.0126736e-05
2022-01-11 00:00:00,-1.4772797,-0.55363464,7.009506e-05,88444.125,-1.2721168e-05
2022-01-11 03:00:00,-1.533844,0.44674683,5.865097e-05,88591.44,-0.00015458604
2022-01-11 06:00:00,0.20195007,1.2204437,7.1525574e-06,88343.375,-0.00013767206
2022-01-11 09:00:00,0.9564667,1.1519928,0.0,88184.0,-7.9120044e-05
2022-01-11 12:00:00,-0.72862244,0.4002533,0.0,88262.69,-4.4135377e-06
2022-01-11 15:00:00,-0.85339355,-0.032333374,0.0,88364.06,-1.8489081e-06
2022-01-11 18:00:00,-1.1157379,-0.17327881,0.0,88211.69,-1.125969e-06
2022-01-11 21:00:00,-1.0219116,-0.06782532,0.0,88139.25,-8.959323e-07
2022-01-12 00:00:00,-1.0565186,-0.09385681,0.0,88240.56,-4.679896e-07
2022-01-12 03:00:00,0.8869934,0.9994507,0.0,88445.5,-0.00012549222
2022-01-12 06:00:00,2.311386,1.2769623,9.536743e-07,88235.625,-0.00019830861
2022-01-12 09:00:00,1.4483337,0.7212219,0.0,88098.0,-0.00011628168
2022-01-12 12:00:00,-0.5009155,0.3112793,3.33786e-06,88203.69,-1.6342383e-06
2022-01-12 15:00:00,-0.88601685,-0.12989807,9.536743e-07,88391.0,-1.7345883e-07
2022-01-12 18:00:00,-1.5581055,-0.15725708,1.9073486e-06,88347.19,-1.1820812e-06
2022-01-12 21:00:00,-1.6747131,-0.22891235,1.4305115e-05,88261.94,-2.9602088e-06
2022-01-13 00:00:00,-1.5422516,-0.087265015,2.4795532e-05,88340.25,-5.444279e-06
2022-01-13 03:00:00,-1.4635925,0.31825256,5.6743622e-05,88538.125,-9.449362e-05
2022-01-13 06:00:00,-0.67692566,1.2174377,1.0967255e-05,88275.19,-0.00011065067
2022-01-13 09:00:00,-1.1419373,0.91937256,0.00010681152,88163.56,-6.903568e-05
2022-01-13 12:00:00,-1.296814,0.18345642,5.2452087e-05,88278.94,-7.220311e-06
2022-01-13 15:00:00,-1.199997,0.16166687,0.00021457672,88417.375,-9.222655e-06
2022-01-13 18:00:00,-1.067688,0.41729736,3.33786e-05,88327.75,-7.4228738e-06
2022-01-13 21:00:00,-0.76052856,0.15020752,4.7683716e-07,88213.06,-2.3571774e-06
