time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.22450256,0.3907318,3.2901764e-05,88618.56,4.3394975e-06
2022-01-07 00:00:00,-0.095199585,0.3599701,1.2397766e-05,88718.94,3.958121e-08
2022-01-07 03:00:00,0.48121643,0.6967163,3.33786e-06,88900.875,-0.00012434507
2022-01-07 06:00:00,1.0897217,1.0714722,0.00018310547,88674.875,-0.0002591794
2022-01-07 09:00:00,0.88438416,0.8637543,0.0,88519.31,-0.00015496276
2022-01-07 12:00:00,-0.14189148,0.54907227,1.335144e-05,88616.5,-1.8982682e-06
2022-01-07 15:00:00,-0.6650238,0.10626221,7.6293945e-06,88668.19,-1.1767261e-06
2022-01-07 18:00:00,-0.56874084,0.07054138,1.2874603e-05,88622.69,-7.953495e-07
2022-01-07 21:00:00,-1.0262909,0.17074585,7.6293945e-06,88524.81,-1.369277e-06
2022-01-08 00:00:00,-0.64624023,0.7494507,2.002716e-05,88603.0,-1.040753e-06
2022-01-08 03:00:00,0.010696411,1.0619507,2.8133392e-05,88761.81,-0.00010122289
2022-01-08 06:00:00,0.80477905,0.9111786,8.4877014e-05,88502.81,-0.00015959493
2022-01-08 09:00:00,-0.5734558,0.14801025,6.532669e-05,88346.25,-0.00011426397
2022-01-08 12:00:00,-0.84872437,-0.16700745,3.6239624e-05,88481.5,-2.180459e-06
2022-01-08 15:00:00,-1.0018768,-0.14787292,0.000187397,88541.75,6.771181e-06
2022-01-08 18:00:00,-1.1230774,-0.24815369,0.00016355515,88496.69,1.0228716e-05
2022-01-08 21:00:00,-1.1087036,-0.16230774,5.4359436e-05,88403.44,6.3742045e-06
2022-01-09 00:00:00,-1.0530853,0.030654907,4.005432e-05,88514.25,4.1208696e-06
2022-01-09 03:00:00,-0.8116913,0.21806335,8.9645386e-05,88629.75,-5.4141274e-05
2022-01-09 06:00:00,0.3620453,0.8032074,0.00010585785,88377.625,-0.00013077026
2022-01-09 09:00:00,0.16635132,0.3162079,3.2424927e-05,88235.5,-0.00012397114
2022-01-09 12:00:00,-0.72535706,-0.08430481,3.0040741e-05,88318.69,2.38535e-06
2022-01-09 15:00:00,-0.97239685,0.3326416,7.1525574e-06,88366.31,4.778849e-06
2022-01-09 18:00:00,-0.017028809,1.0465393,6.67572e-06,88254.69,6.031478e-06
2022-01-09 21:00:00,0.35011292,0.9723816,4.7683716e-06,88185.125,4.5620836e-06
2022-01-10 00:00:00,0.45741272,0.8116455,3.33786e-06,88333.06,3.541354e-06
2022-01-10 03:00:00,0.88578796,0.81811523,7.6293945e-06,88502.125,-0.0001767422
2022-01-10 06:00:00,1.4990997,0.44407654,0.0,88286.94,-0.00027447497
2022-01-10 09:00:00,0.020843506,-0.0773468,0.0,88256.56,-0.00014394359
2022-01-10 12:00:00,-1.2672882,-0.69844055,5.2452087e-06,88498.75,-3.457768e-06
2022-01-10 15:00:00,-1.6552124,-0.9752655,2.5749207e-05,88744.69,5.2908435e-06
2022-01-10 18:00:00,-1.4294891,-0.9284973,0.0001373291,88722.81,9.520445e-07
2022-01-10 21:00:00,-1.2940369,-0.72340393,2.7656555e-05,88671.31,6.0210004e-07
2022-01-11 00:00:00,-1.2741547,-0.70402527,2.336502e-05,88799.125,-5.0917733e-06
2022-01-11 03:00:00,-1.6109924,-0.1098938,2.2888184e-05,88935.44,-0.00013759872
2022-01-11 06:00:00,-0.5402374,0.33665466,3.71933e-05,88676.375,-0.00014732801
2022-01-11 09:00:00,-0.0650177,0.065078735,1.1444092e-05,88513.0,-7.357681e-05
2022-01-11 12:00:00,-0.5948334,-0.12123108,7.1525574e-06,88593.69,-4.4135377e-06
2022-01-11 15:00:00,-0.76745605,0.25575256,4.7683716e-07,88689.06,-7.7602454e-07
2022-01-11 18:00:00,-0.34620667,0.48687744,0.0,88531.69,-2.6170164e-07
2022-01-11 21:00:00,-0.22991943,0.679245,1.4305115e-06,88451.25,1.17346644e-07
2022-01-12 00:00:00,-0.39440918,0.7625885,1.4305115e-06,88553.56,2.4726614e-07
2022-01-12 03:00:00,0.5354309,0.996521,4.7683716e-07,88750.5,-0.00014584721
2022-01-12 06:00:00,1.3660736,0.99668884,1.9073486e-06,88523.625,-0.00022423663
2022-01-12 09:00:00,0.15731812,0.339386,3.385544e-05,88412.0,-0.00011002319
2022-01-12 12:00:00,-0.70892334,-0.09008789,9.536743e-07,88537.69,-1.4852267e-06
2022-01-12 15:00:00,-0.62527466,-0.16407776,0.0,88728.0,-6.800983e-07
2022-01-12 18:00:00,-0.8364258,-0.23342896,5.531311e-05,88686.19,-1.0926742e-06
2022-01-12 21:00:00,-1.1766663,-0.39297485,6.67572e-06,88603.94,4.9825758e-08
2022-01-13 00:00:00,-1.1379547,-0.4105072,2.0980835e-05,88689.25,5.4598786e-07
2022-01-13 03:00:00,-1.4284363,-0.40733337,0.00017213821,88891.125,-7.899641e-05
2022-01-13 06:00:00,-1.2218475,-0.102874756,0.00047254562,88615.19,-0.00013693632
2022-01-13 09:00:00,-1.3059998,-0.013244629,0.0005197525,88506.56,-4.61773e-05
2022-01-13 12:00:00,-1.2255249,-0.23060608,3.0040741e-05,88622.94,1.101871e-05
2022-01-13 15:00:00,-0.9050751,0.11088562,7.05719e-05,88755.375,3.592344e-06
2022-01-13 18:00:00,-0.44171143,0.46514893,0.00044679642,88648.75,6.7630317e-06
2022-01-13 21:00:00,0.025604248,0.4500122,4.2915344e-06,88529.06,1.0700896e-06
