time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.2801666,-0.192276,0.0004210472,100594.56,-8.892734e-06
2022-01-07 00:00:00,-1.5200043,-0.9574127,0.00032615662,100727.94,-1.614308e-05
2022-01-07 03:00:00,-1.8185883,-0.98394775,1.7166138e-05,100890.875,-0.0001029172
2022-01-07 06:00:00,-2.500122,1.0119019,5.722046e-06,100615.875,-5.9980666e-05
2022-01-07 09:00:00,-1.7679596,1.5981293,0.00012731552,100444.31,-7.086061e-05
2022-01-07 12:00:00,-1.7444305,1.8850098,3.33786e-06,100536.5,-1.2627104e-05
2022-01-07 15:00:00,-1.340805,1.2595825,1.5258789e-05,100643.19,-1.0534655e-05
2022-01-07 18:00:00,-1.0511627,0.93284607,4.7683716e-07,100628.69,-4.550442e-06
2022-01-07 21:00:00,-1.5028534,0.4715271,8.392334e-05,100537.81,-7.210532e-06
2022-01-08 00:00:00,-1.5749512,-0.07086182,8.72612e-05,100635.0,-1.281267e-05
2022-01-08 03:00:00,-2.691452,0.25531006,2.861023e-06,100774.81,-8.951058e-05
2022-01-08 06:00:00,-2.4120178,1.2187958,9.536743e-06,100470.81,-0.00010738126
2022-01-08 09:00:00,-1.6027527,-0.4467163,0.0003376007,100290.25,-4.756637e-05
2022-01-08 12:00:00,-0.9385681,-1.0420074,3.7670135e-05,100431.5,-4.0357234e-05
2022-01-08 15:00:00,-1.19133,-1.1752167,9.536743e-07,100569.75,-3.864756e-05
2022-01-08 18:00:00,-1.0635071,-1.4376068,2.3841858e-05,100582.69,-3.1852163e-05
2022-01-08 21:00:00,-0.7971802,-1.1164093,0.000121593475,100506.44,-4.1965162e-05
2022-01-09 00:00:00,-0.77085876,-1.5113373,0.0002670288,100677.25,-4.7049718e-05
2022-01-09 03:00:00,-1.0441132,-0.9987335,0.00016832352,100778.75,-0.000100215664
2022-01-09 06:00:00,-0.9563141,-1.1186676,0.00013113022,100517.625,-0.00010522967
2022-01-09 09:00:00,-0.96743774,-0.75312805,9.536743e-07,100343.5,-4.889909e-05
2022-01-09 12:00:00,-0.69215393,-0.7376251,0.00015592575,100419.69,-1.7164974e-05
2022-01-09 15:00:00,-0.7165375,-0.22888184,5.722046e-06,100435.31,-1.7304672e-05
2022-01-09 18:00:00,-0.8070679,-0.010101318,0.000101566315,100303.69,-1.7899787e-05
2022-01-09 21:00:00,-0.61180115,-0.3479309,8.678436e-05,100205.125,-1.8892344e-05
2022-01-10 00:00:00,-0.54356384,-0.26257324,0.00015306473,100371.06,-2.4979468e-05
2022-01-10 03:00:00,-0.62690735,-0.6027832,0.00019741058,100527.125,-0.000109478366
2022-01-10 06:00:00,-0.43547058,-1.079361,0.0001077652,100301.94,-0.00011181389
2022-01-10 09:00:00,-1.2389221,-1.1955109,0.00011539459,100285.56,-5.9722224e-05
2022-01-10 12:00:00,-0.9245148,-1.2990265,0.00019979477,100551.75,-1.1146767e-05
2022-01-10 15:00:00,-0.8710327,-1.427414,0.0001616478,100837.69,-2.0607375e-05
2022-01-10 18:00:00,-0.5740204,-1.6853333,0.0,100819.81,-3.81188e-05
2022-01-10 21:00:00,-0.38778687,-1.2087555,0.0,100805.31,-2.7918722e-05
2022-01-11 00:00:00,-0.85520935,-1.1561737,0.0,100980.125,-2.043997e-05
2022-01-11 03:00:00,-1.783844,-1.8149719,0.0,101150.44,-0.00011950871
2022-01-11 06:00:00,-1.2209015,-1.3166656,0.0,100819.375,-0.00018529617
2022-01-11 09:00:00,-1.3833771,0.115859985,0.0,100586.0,-0.00015258277
2022-01-11 12:00:00,-0.92881775,1.8152924,0.0,100651.69,-8.16863e-06
2022-01-11 15:00:00,-1.3826904,-0.079208374,0.0,100752.06,-4.322501e-06
2022-01-11 18:00:00,-1.5005035,-0.45941162,0.0,100617.69,-3.7485734e-06
2022-01-11 21:00:00,-1.5023804,-0.6283722,0.0,100551.25,-5.48549e-06
2022-01-12 00:00:00,-1.1463623,-0.118270874,0.0,100675.56,-4.6105124e-06
2022-01-12 03:00:00,-1.400116,1.2719116,0.0,100888.5,-0.00014212192
2022-01-12 06:00:00,-0.8136139,1.4175873,0.0,100587.625,-0.0002173523
2022-01-12 09:00:00,-1.2547913,1.1011047,0.0,100463.0,-7.42008e-05
2022-01-12 12:00:00,-0.85736084,-0.31958008,0.0,100582.69,-9.800075e-06
2022-01-12 15:00:00,-0.58425903,-0.38771057,0.0,100787.0,-6.372342e-06
2022-01-12 18:00:00,-0.6635742,-0.42092896,3.1471252e-05,100765.19,-6.635906e-06
2022-01-12 21:00:00,-0.81729126,-0.9798889,7.009506e-05,100716.94,-1.3718847e-05
2022-01-13 00:00:00,-1.135025,-1.2767181,0.00015640259,100881.25,-2.5531044e-05
2022-01-13 03:00:00,-0.78292847,-1.1563568,7.2956085e-05,101095.125,-7.4555865e-05
2022-01-13 06:00:00,-0.5821991,-0.9612732,0.00012731552,100819.19,-0.00012054504
2022-01-13 09:00:00,-0.8382263,-0.5288696,0.0,100679.56,-4.4657383e-05
2022-01-13 12:00:00,-0.49700928,-0.072402954,0.0,100750.94,-1.0617776e-05
2022-01-13 15:00:00,-0.17948914,0.5327606,0.0,100864.375,-6.123213e-06
2022-01-13 18:00:00,-0.030578613,-0.47235107,4.7683716e-07,100764.75,-6.886432e-06
2022-01-13 21:00:00,-0.64138794,-0.2921753,0.0,100612.06,-3.4598634e-06
