time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-1.3084869,0.5186615,4.8160553e-05,98671.56,-4.8396178e-06
2022-01-07 00:00:00,-1.6342621,0.6197357,5.9127808e-05,98801.94,-7.172581e-06
2022-01-07 03:00:00,-1.9133148,0.15374756,0.0001320839,98991.875,-7.147575e-05
2022-01-07 06:00:00,-2.27063,0.51483154,0.00018310547,98740.875,-0.00011726073
2022-01-07 09:00:00,-2.5824127,0.8657074,0.00013113022,98564.31,-9.0947375e-05
2022-01-07 12:00:00,-0.3967743,-0.65893555,0.000104904175,98652.5,-2.0472798e-06
2022-01-07 15:00:00,-0.597641,-0.63397217,0.0005311966,98712.19,-3.8291328e-06
2022-01-07 18:00:00,-1.4720612,0.03147888,0.0006875992,98693.69,-1.04215e-05
2022-01-07 21:00:00,-1.5634003,0.058441162,0.0005803108,98601.81,-1.8326798e-05
2022-01-08 00:00:00,-1.776123,0.26800537,0.00040960312,98703.0,-1.8653926e-05
2022-01-08 03:00:00,-2.0850067,0.27386475,0.00033664703,98874.81,-5.3151743e-05
2022-01-08 06:00:00,-1.9256897,-0.39839172,0.00023078918,98607.81,-0.000104758656
2022-01-08 09:00:00,-1.0588074,-0.8295288,0.00022602081,98443.25,-4.5182183e-05
2022-01-08 12:00:00,-0.17977905,-0.917984,0.00025606155,98591.5,-6.442191e-06
2022-01-08 15:00:00,-0.64445496,0.012283325,0.00022363663,98665.75,-4.136469e-06
2022-01-08 18:00:00,-1.436554,0.7371979,0.0006079674,98660.69,-3.1524338e-05
2022-01-08 21:00:00,-1.1204224,0.93730164,0.00054597855,98589.44,-3.308407e-05
2022-01-09 00:00:00,-1.1038666,0.90174866,0.00019264221,98737.25,-3.7781196e-05
2022-01-09 03:00:00,-1.2716522,1.0383759,9.2983246e-05,98857.75,-9.0351095e-05
2022-01-09 06:00:00,-1.4572906,0.53660583,5.38826e-05,98593.625,-0.0001569367
2022-01-09 09:00:00,-1.3746643,0.47148132,3.33786e-06,98432.5,-6.481353e-05
2022-01-09 12:00:00,-1.0896149,0.48405457,4.7683716e-07,98507.69,-1.5615253e-05
2022-01-09 15:00:00,-0.71165466,0.2467041,1.8119812e-05,98537.31,-1.30131375e-05
2022-01-09 18:00:00,-0.7494507,0.15982056,1.9550323e-05,98397.69,-1.2505567e-05
2022-01-09 21:00:00,-0.5141449,-0.03640747,2.861023e-06,98302.125,-7.925089e-06
2022-01-10 00:00:00,-0.6382904,0.12609863,2.002716e-05,98464.06,-8.051749e-06
2022-01-10 03:00:00,-1.1356964,-0.3244629,3.0517578e-05,98640.125,-8.769287e-05
2022-01-10 06:00:00,-1.4589081,-0.49049377,1.335144e-05,98418.94,-8.88363e-05
2022-01-10 09:00:00,-1.6627502,-0.41914368,0.0,98398.56,-7.1911374e-05
2022-01-10 12:00:00,-0.21650696,0.3259735,7.4863434e-05,98673.75,-5.037291e-06
2022-01-10 15:00:00,-0.036071777,0.75813293,0.00011301041,98939.69,-1.8021092e-06
2022-01-10 18:00:00,-0.6199188,0.8088074,8.058548e-05,98919.81,-4.3229666e-06
2022-01-10 21:00:00,-0.5713806,0.7111664,1.1444092e-05,98881.31,-3.2125972e-06
2022-01-11 00:00:00,-0.7448578,0.7891388,9.536743e-07,99048.125,-2.339948e-07
2022-01-11 03:00:00,-1.408844,1.3451843,5.722046e-06,99212.44,-0.0001604869
2022-01-11 06:00:00,-1.5509796,0.9157562,0.0,98885.375,-0.00017650449
2022-01-11 09:00:00,-1.5103302,1.0914459,0.0,98672.0,-0.00011145556
2022-01-11 12:00:00,-0.64756775,0.7361908,0.0,98749.69,-1.3652258e-05
2022-01-11 15:00:00,-0.70788574,0.51649475,0.0,98847.06,-6.557675e-06
2022-01-11 18:00:00,-0.8237457,-0.10101318,6.198883e-06,98693.69,-4.8512593e-06
2022-01-11 21:00:00,-0.8353882,-0.08833313,0.0,98619.25,-7.1246177e-06
2022-01-12 00:00:00,-0.49694824,-0.28623962,0.0,98753.56,-6.2794425e-06
2022-01-12 03:00:00,-1.4958191,0.6498413,0.0,98966.5,-0.00014602602
2022-01-12 06:00:00,-1.518692,0.6822357,0.0,98670.625,-0.00020215311
2022-01-12 09:00:00,-1.7430725,0.464386,0.0,98548.0,-0.00010391371
2022-01-12 12:00:00,-0.5321655,0.08959961,0.0,98698.69,-8.3993655e-06
2022-01-12 15:00:00,-0.089141846,-0.080093384,4.7683716e-06,98906.0,-3.5411213e-06
2022-01-12 18:00:00,-0.20166016,-0.3183899,3.0517578e-05,98879.19,-3.3576507e-06
2022-01-12 21:00:00,-0.35928345,-0.38809204,6.484985e-05,98812.94,-4.718546e-06
2022-01-13 00:00:00,-1.1174469,0.33461,0.00013399124,98936.25,-6.457558e-06
2022-01-13 03:00:00,-1.3346863,0.9871979,0.00014162064,99174.125,-6.153225e-05
2022-01-13 06:00:00,-0.98747253,1.1324768,4.529953e-05,98899.19,-0.00012281002
2022-01-13 09:00:00,-1.2259216,0.9867554,1.7166138e-05,98765.56,-4.626671e-05
2022-01-13 12:00:00,-0.8641968,0.4285736,1.335144e-05,98865.94,-1.490931e-05
2022-01-13 15:00:00,-0.37968445,-0.12348938,3.4332275e-05,98983.375,-7.88155e-06
2022-01-13 18:00:00,-0.30108643,-0.1383667,2.861023e-06,98858.75,-8.644769e-06
2022-01-13 21:00:00,-0.15603638,-0.48065186,2.861023e-06,98705.06,-7.304363e-06
