time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-06 21:00:00,-0.7440338,-0.20497131,0.00015735626,98980.56,-3.289897e-06
2022-01-07 00:00:00,-1.1205902,0.22032166,0.00085544586,99097.94,-3.2386743e-06
2022-01-07 03:00:00,-1.7316742,0.7963257,0.00055933,99278.875,-0.00010896707
2022-01-07 06:00:00,-2.2628174,1.451355,0.00028562546,99020.875,-0.00035579852
2022-01-07 09:00:00,-1.7220612,2.0043793,0.00064229965,98896.31,-0.00016494654
2022-01-07 12:00:00,-1.2229462,1.5568848,2.2888184e-05,98991.5,-8.424977e-06
2022-01-07 15:00:00,-1.0058441,1.4197388,1.9073486e-05,99072.19,-1.9324943e-07
2022-01-07 18:00:00,-1.1703033,0.71214294,2.861023e-06,99040.69,9.927899e-07
2022-01-07 21:00:00,-1.5262909,0.29769897,9.679794e-05,98937.81,-1.3588229e-05
2022-01-08 00:00:00,-1.8249512,0.29632568,0.00015735626,99018.0,-3.0077063e-06
2022-01-08 03:00:00,-2.198288,1.387146,9.679794e-05,99145.81,-0.000110014575
2022-01-08 06:00:00,-2.0067444,1.9932098,0.00033187866,98873.81,-0.0002630984
2022-01-08 09:00:00,-2.8888855,1.2329712,6.389618e-05,98669.25,-0.00013670512
2022-01-08 12:00:00,-1.9239197,0.5527191,0.0002822876,98810.5,-2.0836713e-05
2022-01-08 15:00:00,-2.0780487,0.06892395,0.00017404556,98912.75,-2.0408537e-05
2022-01-08 18:00:00,-1.4043274,-0.92588806,0.00045347214,98889.69,-2.1302141e-05
2022-01-08 21:00:00,-0.9973755,-1.7238312,0.0005707741,98840.44,-2.1610176e-05
2022-01-09 00:00:00,-0.4993744,-1.7388763,0.00019836426,98977.25,-4.6662288e-05
2022-01-09 03:00:00,-0.49919128,-1.7887726,0.00029945374,99127.75,-9.801029e-05
2022-01-09 06:00:00,-0.54029846,-1.6528473,9.679794e-05,98863.625,-0.00013449555
2022-01-09 09:00:00,-0.63345337,-1.3107452,8.440018e-05,98711.5,-7.5631775e-05
2022-01-09 12:00:00,-0.44606018,-0.9026642,0.000120162964,98782.69,-1.9608764e-05
2022-01-09 15:00:00,-0.35325623,-0.5003662,7.9631805e-05,98825.31,-2.2102846e-05
2022-01-09 18:00:00,-0.3920288,-0.005218506,8.869171e-05,98705.69,-2.0075357e-05
2022-01-09 21:00:00,-0.17430115,-0.077423096,0.00013160706,98606.125,-1.8534716e-05
2022-01-10 00:00:00,-0.2632904,-0.26550293,0.00014352798,98757.06,-1.8035527e-05
2022-01-10 03:00:00,-0.33784485,0.09350586,8.201599e-05,98895.125,-0.00011362089
2022-01-10 06:00:00,-0.30949402,-0.5110016,0.00014591217,98656.94,-0.00016161357
2022-01-10 09:00:00,-1.4117737,-1.0666046,3.8146973e-06,98609.56,-6.0884515e-05
2022-01-10 12:00:00,-0.66474915,-1.721878,5.00679e-05,98858.75,-1.1862023e-05
2022-01-10 15:00:00,-0.54974365,-2.5778046,6.67572e-05,99168.69,-1.5630387e-05
2022-01-10 18:00:00,-0.4851532,-3.3200989,9.584427e-05,99188.81,-3.272458e-05
2022-01-10 21:00:00,-0.19442749,-2.4743805,4.4822693e-05,99188.31,-4.1389372e-05
2022-01-11 00:00:00,-0.7790375,-2.2206268,5.2452087e-06,99335.125,-2.8367387e-05
2022-01-11 03:00:00,-1.2418518,-2.6040344,3.33786e-06,99556.44,-0.00016284129
2022-01-11 06:00:00,-0.98262024,-2.0520172,0.0,99207.375,-0.00024665915
2022-01-11 09:00:00,-1.3052521,-0.5726166,0.0,99017.0,-0.00017049396
2022-01-11 12:00:00,-1.3838959,0.71177673,0.0,99063.69,-4.085712e-06
2022-01-11 15:00:00,-0.087768555,0.76942444,0.0,99173.06,-1.0740478e-06
2022-01-11 18:00:00,0.5141449,1.2857056,0.0,99022.69,-1.125969e-06
2022-01-11 21:00:00,0.56695557,0.8013153,0.0,98932.25,-1.4919788e-06
2022-01-12 00:00:00,-0.25476074,0.067276,0.0,99050.56,-1.153443e-06
2022-01-12 03:00:00,-0.75460815,1.31781,0.0,99270.5,-0.00019663037
2022-01-12 06:00:00,-0.35169983,1.4644623,4.7683716e-07,98987.625,-0.00025645294
2022-01-12 09:00:00,-1.4198303,1.4848938,1.4305115e-06,98831.0,-0.000107668806
2022-01-12 12:00:00,-1.3143921,0.4206543,5.722046e-06,98970.69,-7.5649004e-06
2022-01-12 15:00:00,-1.209259,0.54685974,1.4305115e-06,99192.0,-5.716691e-06
2022-01-12 18:00:00,-0.9848633,0.08493042,6.484985e-05,99144.19,-4.043104e-06
2022-01-12 21:00:00,-0.67959595,-0.4779358,4.8160553e-05,99065.94,-4.8973598e-06
2022-01-13 00:00:00,-1.0266266,-0.86753845,0.00017404556,99200.25,-7.739058e-06
2022-01-13 03:00:00,-1.1335144,-1.5508881,5.340576e-05,99430.125,-8.53145e-05
2022-01-13 06:00:00,-0.76091003,-1.7796326,8.8214874e-05,99174.19,-0.00011828006
2022-01-13 09:00:00,-0.4895935,-1.3687134,9.059906e-06,99055.56,-5.476037e-05
2022-01-13 12:00:00,-0.6298218,-0.57240295,4.7683716e-06,99137.94,-1.1243625e-05
2022-01-13 15:00:00,-0.26249695,-0.10786438,1.04904175e-05,99266.375,-9.043841e-06
2022-01-13 18:00:00,-0.19073486,-0.19989014,4.2915344e-06,99153.75,-5.5453274e-06
2022-01-13 21:00:00,-0.28494263,0.1609497,0.0,99004.06,-2.863817e-06
