time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.29240417,0.6014099,4.7683716e-07,100358.0,-8.351635e-07
2022-02-18 03:00:00,0.5866852,1.1986237,5.722046e-06,100506.94,-2.5191344e-05
2022-02-18 06:00:00,-0.23999023,1.2485657,5.722046e-06,100261.5,-0.00010972773
2022-02-18 09:00:00,-1.0040436,1.1863403,3.0040741e-05,100080.625,-7.405924e-05
2022-02-18 12:00:00,-1.8769226,0.644577,8.34465e-05,100190.81,6.7015644e-06
2022-02-18 15:00:00,-1.6604004,0.47703552,0.0007677078,100433.19,5.4051634e-06
2022-02-18 18:00:00,-2.6736145,-1.7083588,0.0016021729,100479.5,-3.047008e-05
2022-02-18 21:00:00,-0.9949646,-4.422989,0.003045082,100555.625,-5.429308e-05
2022-02-19 00:00:00,-1.0564117,-4.201538,0.0028586388,100733.5,-9.719841e-05
2022-02-19 03:00:00,-0.5207825,-5.4850006,0.0014190674,101153.81,-0.00015483284
2022-02-19 06:00:00,-0.2533722,-5.725937,0.00032234192,101146.0,-0.00018510758
2022-02-19 09:00:00,0.17720032,-5.025284,0.0014753342,101139.125,-0.00015447312
2022-02-19 12:00:00,-0.8122864,-4.2180176,0.0010495186,101203.625,-0.000102058286
2022-02-19 15:00:00,-0.46621704,-4.7642517,0.00056934357,101476.81,-0.000100843376
2022-02-19 18:00:00,-0.3506012,-4.947632,0.00013256073,101437.69,-9.548059e-05
2022-02-19 21:00:00,-0.4848938,-4.9223022,0.0003733635,101389.81,-8.6120795e-05
2022-02-20 00:00:00,-1.6150055,-4.9770966,0.0019817352,101479.125,-0.00011346629
2022-02-20 03:00:00,-0.32510376,-4.651932,0.0027031898,101860.69,-0.000113502145
2022-02-20 06:00:00,-0.35531616,-4.291626,0.0030322075,101636.44,-0.00013079541
2022-02-20 09:00:00,-0.045654297,-4.3460693,0.00070142746,101464.06,-0.00012844824
2022-02-20 12:00:00,-0.55140686,-4.18985,0.0026216507,101530.0,-7.5232936e-05
2022-02-20 15:00:00,0.2565918,-3.6081543,0.00019550323,101668.44,-6.94613e-05
2022-02-20 18:00:00,0.4064026,-4.0171967,4.7683716e-05,101646.5,-6.325799e-05
2022-02-20 21:00:00,0.29858398,-3.6059875,2.4795532e-05,101544.19,-4.1791005e-05
2022-02-21 00:00:00,0.21557617,-3.5945282,3.8146973e-06,101686.56,-3.0259835e-05
2022-02-21 03:00:00,-0.266037,-4.899185,0.0,101869.56,-0.000130045
2022-02-21 06:00:00,0.06411743,-4.243805,0.0,101643.19,-0.00020656665
2022-02-21 09:00:00,-0.37345886,-4.3029327,0.0,101436.75,-0.00015763985
2022-02-21 12:00:00,-0.4419098,-3.243164,0.0,101583.625,-1.7790124e-05
2022-02-21 15:00:00,-0.106536865,-3.2727966,0.0,101785.44,-1.7204788e-05
2022-02-21 18:00:00,0.048355103,-3.3047333,2.193451e-05,101717.875,-1.9259518e-05
2022-02-21 21:00:00,0.3577118,-3.1923065,1.1444092e-05,101601.0,-2.0841835e-05
2022-02-22 00:00:00,0.21664429,-3.5421295,4.7683716e-07,101724.69,-2.5616959e-05
2022-02-22 03:00:00,-0.06832886,-4.5808105,0.0,101874.31,-0.00012740865
2022-02-22 06:00:00,-0.3701172,-4.4180603,0.0,101635.375,-0.00018910784
2022-02-22 09:00:00,-0.66641235,-4.7242584,9.536743e-07,101527.94,-0.00015251106
2022-02-22 12:00:00,-0.90812683,-4.2305603,0.0,101807.94,-2.1655811e-05
2022-02-22 15:00:00,-1.1781769,-4.190216,0.0,102084.25,-2.2812048e-05
2022-02-22 18:00:00,-0.027267456,-4.381485,0.0,102071.94,-2.1366635e-05
2022-02-22 21:00:00,-0.31326294,-3.9269562,0.0,101982.81,-2.3730565e-05
2022-02-23 00:00:00,-0.26687622,-3.5600586,0.0,102111.44,-2.8491486e-05
2022-02-23 03:00:00,-0.91166687,-4.869995,0.0,102238.25,-0.0002644742
2022-02-23 06:00:00,-0.4978943,-4.440506,0.0,101870.125,-0.00044034817
2022-02-23 09:00:00,-0.891922,-3.2487335,0.0,101605.5,-0.0002886306
2022-02-23 12:00:00,-0.35740662,-1.7126312,0.0,101726.625,-9.061303e-06
2022-02-23 15:00:00,-0.089645386,-1.7527466,0.0,101983.125,-4.552072e-06
2022-02-23 18:00:00,-0.21987915,-2.0021057,0.0,102030.25,-5.30784e-06
2022-02-23 21:00:00,0.21057129,-2.5766754,0.0,102009.25,-1.1863653e-05
2022-02-24 00:00:00,0.10002136,-2.5490723,0.0,102153.44,-1.68595e-05
2022-02-24 03:00:00,-0.61582947,-3.0376434,0.0,102223.31,-0.00028629787
2022-02-24 06:00:00,-0.8919983,-2.5304565,0.0,101935.56,-0.00046228524
2022-02-24 09:00:00,-0.8329468,-2.3274994,0.0,101632.875,-0.000284557
2022-02-24 12:00:00,-0.8896332,-1.833313,0.0,101746.44,-6.192364e-06
2022-02-24 15:00:00,1.213501,-1.0430756,0.0,101887.875,-5.052658e-06
2022-02-24 18:00:00,0.88183594,-0.8340912,0.0,101806.94,-1.0770746e-06
2022-02-24 21:00:00,0.96710205,-0.9753876,0.0,101686.5,-8.4075145e-07
2022-02-25 00:00:00,0.763855,-1.4585724,0.0,101893.625,-5.1837415e-06
