time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.2601776,0.5516052,2.9563904e-05,93744.0,2.9497314e-06
2022-02-18 03:00:00,0.019302368,0.88612366,8.583069e-06,93896.94,-0.00010944251
2022-02-18 06:00:00,-0.81030273,0.72610474,1.9550323e-05,93645.5,-0.00029253517
2022-02-18 09:00:00,-2.1016998,-0.3048706,3.9100647e-05,93500.625,-0.00015643286
2022-02-18 12:00:00,-1.6650085,-0.18843079,9.059906e-06,93623.81,-3.3178367e-07
2022-02-18 15:00:00,-1.348877,0.03465271,0.00023174286,93850.19,1.948094e-06
2022-02-18 18:00:00,-1.0691223,-0.05796814,0.0012779236,93827.5,5.352311e-06
2022-02-18 21:00:00,-1.5887146,-1.0323639,0.00095796585,93782.625,3.7320424e-06
2022-02-19 00:00:00,-2.2419586,-1.0872803,0.0025706291,93881.5,-4.0514395e-05
2022-02-19 03:00:00,-2.2112122,-1.4664459,0.0023517609,94312.81,-0.00010911608
2022-02-19 06:00:00,-2.202591,-1.04039,0.001625061,94264.0,-0.0001443082
2022-02-19 09:00:00,-1.5845184,-0.74794006,0.0050058365,94278.125,-8.36628e-05
2022-02-19 12:00:00,-1.8445129,-0.85375977,0.0017652512,94298.625,-6.218278e-05
2022-02-19 15:00:00,-1.841217,-0.77108765,0.00047969818,94550.81,-5.661673e-05
2022-02-19 18:00:00,-2.0468903,-0.93688965,0.0006546974,94500.69,-5.33103e-05
2022-02-19 21:00:00,-1.8276672,-1.1537476,0.0018210411,94445.81,-6.7494344e-05
2022-02-20 00:00:00,-1.8718414,-1.391159,0.0033845901,94532.125,-5.71399e-05
2022-02-20 03:00:00,-2.320221,-1.0669708,0.0036029816,94813.69,-9.6574426e-05
2022-02-20 06:00:00,-1.993988,-1.197876,0.0013384819,94630.44,-0.00011961954
2022-02-20 09:00:00,-1.4938965,-1.0726318,0.0009570122,94488.06,-9.0360874e-05
2022-02-20 12:00:00,-1.7125397,-0.6048889,0.0012726784,94538.0,-5.332823e-05
2022-02-20 15:00:00,-1.4611816,-0.7438965,0.00022983551,94687.44,-4.8510265e-05
2022-02-20 18:00:00,-1.1434021,-0.7837982,0.00016450882,94681.5,-4.2515574e-05
2022-02-20 21:00:00,-1.0061035,-0.5942688,6.1035156e-05,94572.19,-4.6052737e-05
2022-02-21 00:00:00,-1.2062988,-0.786911,0.00013256073,94694.56,-4.1465508e-05
2022-02-21 03:00:00,-1.312912,-0.79273987,5.531311e-05,94890.56,-9.905058e-05
2022-02-21 06:00:00,-1.019867,-0.79263306,4.1007996e-05,94704.19,-0.00012678583
2022-02-21 09:00:00,-1.337326,-0.9679718,2.8133392e-05,94515.75,-9.267079e-05
2022-02-21 12:00:00,-1.233902,-0.92871094,0.00012493134,94646.625,-1.9310042e-05
2022-02-21 15:00:00,-1.4356384,-0.4847107,7.104874e-05,94839.44,-1.8605497e-05
2022-02-21 18:00:00,-1.1664886,-0.535202,6.151199e-05,94761.875,-1.6875332e-05
2022-02-21 21:00:00,-1.0895538,-0.5858612,5.054474e-05,94644.0,-1.6699312e-05
2022-02-22 00:00:00,-1.0743713,-0.8077545,3.528595e-05,94764.69,-1.6378239e-05
2022-02-22 03:00:00,-1.4374695,-0.9519043,2.0980835e-05,94917.31,-0.00012395158
2022-02-22 06:00:00,-1.3662109,-1.030365,1.859665e-05,94717.375,-0.0001564445
2022-02-22 09:00:00,-1.3216858,-1.2428131,8.106232e-05,94654.94,-9.380048e-05
2022-02-22 12:00:00,-1.4706268,-1.4131775,5.865097e-05,94900.94,-2.317573e-05
2022-02-22 15:00:00,-1.0883331,-1.0271301,2.7656555e-05,95148.25,-1.6404549e-05
2022-02-22 18:00:00,-0.9999237,-0.84046936,4.7683716e-06,95143.94,-1.3141194e-05
2022-02-22 21:00:00,-0.7546692,-0.572464,1.6212463e-05,95029.81,-1.5296508e-05
2022-02-23 00:00:00,-0.8772278,-0.8305664,0.0,95138.44,-1.1593569e-05
2022-02-23 03:00:00,-1.1704559,-1.0789795,0.0,95281.25,-0.00016556028
2022-02-23 06:00:00,-0.88461304,-1.1553497,0.0,94985.125,-0.00032692053
2022-02-23 09:00:00,-1.4495392,-0.93330383,0.0,94747.5,-0.00021597254
2022-02-23 12:00:00,-1.1386566,-0.84935,0.0,94854.625,-7.4519776e-06
2022-02-23 15:00:00,-1.137497,-0.704895,0.0,95074.125,-3.0321535e-06
2022-02-23 18:00:00,-1.3888245,-0.81655884,0.0,95085.25,-2.6852358e-06
2022-02-23 21:00:00,-1.3753662,-0.66944885,0.0,95035.25,-5.7541765e-06
2022-02-24 00:00:00,-1.412674,-0.2854004,0.0,95159.44,-9.200303e-06
2022-02-24 03:00:00,-1.538681,-0.19291687,0.0,95250.31,-0.00020559318
2022-02-24 06:00:00,-1.6742249,-0.66522217,0.0,95017.56,-0.00034784433
2022-02-24 09:00:00,-1.4540405,-0.19761658,0.0,94757.875,-0.00020266022
2022-02-24 12:00:00,-1.6933441,-0.6399536,0.0,94852.44,-8.814968e-06
2022-02-24 15:00:00,-0.42126465,-0.41807556,0.0,95016.875,-2.5492627e-06
2022-02-24 18:00:00,0.064453125,0.14930725,0.0,94908.94,-2.1797605e-06
2022-02-24 21:00:00,0.22979736,-0.19120789,0.0,94794.5,-2.271263e-06
2022-02-25 00:00:00,-0.077941895,-0.13630676,9.536743e-07,94944.625,-2.8889626e-06
