time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-0.9947052,-0.38589478,0.0009422302,97436.0,6.5856148e-06
2022-02-18 03:00:00,-1.4846039,-1.4429779,0.001203537,97626.94,-2.1257438e-05
2022-02-18 06:00:00,-2.4245605,-2.935028,0.00056266785,97481.5,-8.162414e-05
2022-02-18 09:00:00,-2.7081451,-2.951355,0.0001244545,97445.625,-5.04856e-05
2022-02-18 12:00:00,-3.6737976,-3.1688995,0.00020503998,97560.81,-3.594556e-05
2022-02-18 15:00:00,-3.1340332,-4.2934723,0.00035953522,97838.19,-4.1146064e-05
2022-02-18 18:00:00,-3.1247864,-4.451523,0.00086688995,97901.5,-4.4477172e-05
2022-02-18 21:00:00,-3.016449,-4.730606,0.0013113022,97921.625,-5.688588e-05
2022-02-19 00:00:00,-3.5886383,-5.473999,0.0023283958,98063.5,-5.699508e-05
2022-02-19 03:00:00,-2.9299622,-5.7906647,0.0017786026,98331.81,-8.807564e-05
2022-02-19 06:00:00,-1.640091,-5.4437103,0.0011968613,98252.0,-0.00011572777
2022-02-19 09:00:00,-1.9429169,-4.3993073,0.0029830933,98186.125,-7.555657e-05
2022-02-19 12:00:00,-2.7273254,-4.7268066,0.0025577545,98315.625,-6.620609e-05
2022-02-19 15:00:00,-2.9076233,-4.9771423,0.0002465248,98486.81,-7.881946e-05
2022-02-19 18:00:00,-2.5683746,-5.2611084,0.00043344498,98478.69,-7.578125e-05
2022-02-19 21:00:00,-2.339386,-5.3099976,0.00043916702,98405.81,-7.792516e-05
2022-02-20 00:00:00,-2.5642242,-5.283737,0.0024294853,98564.125,-7.806113e-05
2022-02-20 03:00:00,-2.273346,-5.2036896,0.002085209,98735.69,-0.00010110438
2022-02-20 06:00:00,-1.9353943,-4.657837,0.0026259422,98554.44,-8.412497e-05
2022-02-20 09:00:00,-2.6237793,-4.7386475,0.0010323524,98379.06,-6.1124796e-05
2022-02-20 12:00:00,-2.2818756,-3.7445374,0.0006570816,98562.0,-4.5549823e-05
2022-02-20 15:00:00,-2.335205,-3.2575684,0.0007443428,98627.44,-4.0970277e-05
2022-02-20 18:00:00,-1.6619568,-3.6529388,3.33786e-05,98613.5,-4.0101586e-05
2022-02-20 21:00:00,-1.8635254,-3.1167297,4.673004e-05,98480.19,-2.9095216e-05
2022-02-21 00:00:00,-2.0090332,-3.490036,3.8146973e-06,98656.56,-2.9872404e-05
2022-02-21 03:00:00,-2.547287,-3.9870758,0.0,98811.56,-9.356695e-05
2022-02-21 06:00:00,-2.113617,-3.9459534,9.536743e-07,98623.19,-0.00014091213
2022-02-21 09:00:00,-2.132248,-4.3839874,0.0,98479.75,-8.1614126e-05
2022-02-21 12:00:00,-2.4155426,-3.5654297,0.0,98600.625,-1.1561438e-05
2022-02-21 15:00:00,-2.3467712,-2.8606873,4.2438507e-05,98717.44,-1.5267637e-05
2022-02-21 18:00:00,-1.7211761,-3.0254364,4.8160553e-05,98671.875,-1.4014309e-05
2022-02-21 21:00:00,-1.888382,-2.9989471,0.00011205673,98563.0,-2.6534079e-05
2022-02-22 00:00:00,-2.2071838,-3.5694733,2.861023e-05,98729.69,-3.268011e-05
2022-02-22 03:00:00,-2.728485,-4.6833496,2.2411346e-05,98871.31,-0.00010416284
2022-02-22 06:00:00,-2.4560547,-4.429779,2.4318695e-05,98653.375,-0.0001923861
2022-02-22 09:00:00,-2.3158264,-4.9225006,9.536743e-06,98597.94,-0.00011627143
2022-02-22 12:00:00,-2.3915253,-4.597748,0.0,98866.94,-1.9361032e-05
2022-02-22 15:00:00,-2.3061066,-3.8513489,0.0,99051.25,-1.5629688e-05
2022-02-22 18:00:00,-1.9227753,-3.8853912,0.0,99052.94,-1.26941595e-05
2022-02-22 21:00:00,-2.0427551,-3.4279327,0.0,98949.81,-1.2018252e-05
2022-02-23 00:00:00,-2.1174622,-3.614746,0.0,99087.44,-1.8835533e-05
2022-02-23 03:00:00,-2.6919403,-5.118042,0.0,99161.25,-0.0002454305
2022-02-23 06:00:00,-2.0818787,-3.9922638,0.0,98814.125,-0.00041594007
2022-02-23 09:00:00,-2.5403595,-2.888382,0.0,98603.5,-0.00025495398
2022-02-23 12:00:00,-2.5390472,-1.8132172,0.0,98758.625,-9.985175e-06
2022-02-23 15:00:00,-2.4841766,-2.071106,0.0,98999.125,-5.2673277e-06
2022-02-23 18:00:00,-2.271637,-2.61734,0.0,99023.25,-3.996538e-06
2022-02-23 21:00:00,-1.7425537,-3.193863,0.0,98981.25,-9.598676e-06
2022-02-24 00:00:00,-2.1392365,-2.7590332,0.0,99108.44,-1.6710488e-05
2022-02-24 03:00:00,-2.4683685,-3.7837372,0.0,99145.31,-0.00025926717
2022-02-24 06:00:00,-1.816803,-2.9767456,0.0,98857.56,-0.00043316837
2022-02-24 09:00:00,-2.2128296,-1.9349213,0.0,98599.875,-0.00024190987
2022-02-24 12:00:00,-1.6718597,-0.4036255,0.0,98737.44,-5.298294e-06
2022-02-24 15:00:00,-1.973999,-1.3008881,0.0,98859.875,-2.0724256e-06
2022-02-24 18:00:00,-1.5693359,-1.3331146,0.0,98760.94,-2.1280721e-07
2022-02-24 21:00:00,-0.6071167,-1.9978485,0.0,98667.5,-6.589107e-08
2022-02-25 00:00:00,-0.97247314,-1.1070099,0.0,98836.625,-2.3227185e-06
