time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-0.858963,1.697113,0.00021362305,101097.0,6.0789753e-06
2022-02-18 03:00:00,-0.8097992,3.8773346,0.00011444092,101226.94,1.5578233e-05
2022-02-18 06:00:00,0.29418945,3.1372375,8.440018e-05,100978.5,1.073326e-05
2022-02-18 09:00:00,-1.0518951,1.5818481,3.385544e-05,100812.625,3.009569e-06
2022-02-18 12:00:00,-3.1679382,1.8799286,2.5749207e-05,100897.81,6.4333435e-06
2022-02-18 15:00:00,-3.85083,2.0366058,0.00020503998,101140.19,1.3094163e-05
2022-02-18 18:00:00,-5.6628723,-0.06285095,0.0017929077,101150.5,-4.8887916e-05
2022-02-18 21:00:00,-8.618988,-2.721817,0.0012459755,101096.625,-5.9270067e-05
2022-02-19 00:00:00,-6.0954742,-8.867554,0.003296852,101280.5,-0.00015516393
2022-02-19 03:00:00,-5.8557434,-10.073868,0.0011959076,101649.81,-0.00039530778
2022-02-19 06:00:00,-0.5346222,-11.9075775,0.0015540123,101687.0,-0.0004944557
2022-02-19 09:00:00,-0.16459656,-12.061417,0.0008649826,101732.125,-0.0005982595
2022-02-19 12:00:00,-1.7419739,-10.202393,6.4373016e-05,101827.625,-0.0005179199
2022-02-19 15:00:00,-0.6732483,-10.376556,0.00017690659,102060.81,-0.000480823
2022-02-19 18:00:00,-1.0527496,-10.478882,0.00019645691,102036.69,-0.00052859774
2022-02-19 21:00:00,-0.8940735,-11.163513,0.00041246414,101958.81,-0.00053995056
2022-02-20 00:00:00,-1.1843414,-12.267136,0.0007429123,102111.125,-0.00060678413
2022-02-20 03:00:00,-0.66885376,-11.567947,0.0012378693,102434.69,-0.00063081086
2022-02-20 06:00:00,-1.368988,-10.401001,0.00046014786,102257.44,-0.00060626166
2022-02-20 09:00:00,-0.73999023,-9.449585,0.00026988983,102066.06,-0.0004978182
2022-02-20 12:00:00,-0.29359436,-11.133209,0.00020360947,102145.0,-0.00053204293
2022-02-20 15:00:00,-1.8771973,-9.312256,0.00014162064,102261.44,-0.0005620043
2022-02-20 18:00:00,0.43276978,-10.124619,0.0004749298,102248.5,-0.0005628045
2022-02-20 21:00:00,0.37768555,-10.839386,6.771088e-05,102161.19,-0.00057903747
2022-02-21 00:00:00,0.48999023,-9.530075,0.00017642975,102334.56,-0.00050122594
2022-02-21 03:00:00,0.25056458,-9.060318,5.054474e-05,102499.56,-0.0004661556
2022-02-21 06:00:00,0.088531494,-7.643219,1.4305115e-06,102317.19,-0.00042761047
2022-02-21 09:00:00,-1.4838104,-7.2873077,0.0,102094.75,-0.00035788165
2022-02-21 12:00:00,-1.6137848,-7.426758,2.002716e-05,102210.625,-0.0003639739
2022-02-21 15:00:00,0.5487366,-8.901703,2.336502e-05,102417.44,-0.00043795398
2022-02-21 18:00:00,0.30421448,-8.486374,1.9550323e-05,102365.875,-0.0004474593
2022-02-21 21:00:00,0.3733368,-8.464767,1.7642975e-05,102243.0,-0.00042031216
2022-02-22 00:00:00,0.5525818,-9.001114,7.6293945e-06,102369.69,-0.00043262728
2022-02-22 03:00:00,0.49417114,-8.856201,0.0,102529.31,-0.00047129765
2022-02-22 06:00:00,-0.67578125,-7.617279,0.0,102325.375,-0.0003927471
2022-02-22 09:00:00,-2.0775452,-7.0562897,0.0,102189.94,-0.00034369295
2022-02-22 12:00:00,-0.5214081,-9.801849,4.7683716e-07,102434.94,-0.00043307687
2022-02-22 15:00:00,-1.186966,-10.5329895,0.0,102714.25,-0.00054646865
2022-02-22 18:00:00,0.24324036,-10.591446,0.0,102707.94,-0.00060176686
2022-02-22 21:00:00,-0.24685669,-10.462112,0.0,102652.81,-0.0006288071
2022-02-23 00:00:00,-0.19168091,-9.653809,0.0,102767.44,-0.0005961065
2022-02-23 03:00:00,-0.5259247,-9.543823,0.0,102904.25,-0.0005572224
2022-02-23 06:00:00,-1.8592224,-7.105545,0.0,102626.125,-0.00042935112
2022-02-23 09:00:00,-3.2259064,-4.5475616,0.0,102359.5,-0.00031756866
2022-02-23 12:00:00,-3.354477,-4.0329437,0.0,102442.625,-0.0002655103
2022-02-23 15:00:00,-3.4773407,-4.5232544,0.0,102669.125,-0.00024005002
2022-02-23 18:00:00,-4.2394104,-5.6388245,5.722046e-06,102657.25,-0.00025782292
2022-02-23 21:00:00,-3.7259521,-7.577652,9.059906e-06,102620.25,-0.00035599107
2022-02-24 00:00:00,-3.046463,-7.8605957,9.536743e-07,102772.44,-0.00040002796
2022-02-24 03:00:00,-2.1587982,-6.958542,0.0,102904.31,-0.00040044077
2022-02-24 06:00:00,-3.1546936,-4.6935425,0.0,102673.56,-0.00028680917
2022-02-24 09:00:00,-3.7401733,-3.4515228,0.0,102420.875,-0.00025046314
2022-02-24 12:00:00,-2.8749847,-2.1712036,0.0,102513.44,-0.00020258967
2022-02-24 15:00:00,-2.862671,-2.5098724,0.0,102603.875,-0.00018753228
2022-02-24 18:00:00,-2.7519531,-3.792099,0.0,102520.94,-0.00020274939
2022-02-24 21:00:00,-2.939148,-4.106247,9.536743e-07,102376.5,-0.00020355615
2022-02-25 00:00:00,-3.2625122,-4.1656036,4.1007996e-05,102574.625,-0.00020381622
