time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-1.5572052,2.9109802,4.386902e-05,101050.0,1.0489719e-05
2022-02-18 03:00:00,-1.8176117,4.222061,0.0001449585,101189.94,1.3029203e-06
2022-02-18 06:00:00,-1.2321777,3.7173157,0.0002360344,100947.5,-3.596698e-05
2022-02-18 09:00:00,-2.065567,1.8513794,7.05719e-05,100794.625,-1.21896155e-05
2022-02-18 12:00:00,-3.6025085,1.0713348,0.00017356873,100900.81,5.7776924e-06
2022-02-18 15:00:00,-6.4299316,-1.1831207,0.00041389465,101139.19,-4.1801715e-05
2022-02-18 18:00:00,-7.43631,-2.3294525,0.0017538071,101161.5,-8.322019e-05
2022-02-18 21:00:00,-6.9500427,-4.034317,0.0019497871,101126.625,-9.613554e-05
2022-02-19 00:00:00,-4.247818,-7.0023193,0.0013661385,101340.5,-0.00017650239
2022-02-19 03:00:00,-5.296173,-7.860977,0.0011839867,101681.81,-0.00029374147
2022-02-19 06:00:00,-0.65766907,-8.691757,0.0014061928,101691.0,-0.00034756004
2022-02-19 09:00:00,-0.6899872,-9.147354,0.00063323975,101699.125,-0.00037465268
2022-02-19 12:00:00,-1.2585754,-7.165283,0.00024223328,101839.625,-0.00029884302
2022-02-19 15:00:00,-1.1117249,-7.522064,0.00031375885,102049.81,-0.00028526015
2022-02-19 18:00:00,-1.2539215,-7.9173584,0.00025558472,102027.69,-0.00030275574
2022-02-19 21:00:00,-1.3608704,-8.3324585,0.0003027916,101954.81,-0.00032510562
2022-02-20 00:00:00,-0.9607086,-9.120651,0.0009918213,102129.125,-0.00037128618
2022-02-20 03:00:00,-1.094635,-8.170486,0.0019555092,102427.69,-0.00038184226
2022-02-20 06:00:00,-1.2469177,-7.5855713,0.0011057854,102244.44,-0.00037106173
2022-02-20 09:00:00,-1.0671387,-7.0599365,0.0005617142,102041.06,-0.00032231235
2022-02-20 12:00:00,0.19371033,-8.131256,0.0003681183,102166.0,-0.00030661817
2022-02-20 15:00:00,-2.303955,-6.6520996,0.00046920776,102243.44,-0.00031297607
2022-02-20 18:00:00,-0.3279724,-7.20665,0.00021505356,102244.5,-0.0003033455
2022-02-20 21:00:00,-0.15454102,-7.591339,6.866455e-05,102147.19,-0.0003049753
2022-02-21 00:00:00,0.4489746,-6.7283173,6.67572e-05,102320.56,-0.0002557144
2022-02-21 03:00:00,-0.18302917,-6.749771,2.7179718e-05,102476.56,-0.00027083117
2022-02-21 06:00:00,-0.22006226,-5.6236877,9.536743e-07,102291.19,-0.00026909192
2022-02-21 09:00:00,-1.0453339,-5.4259796,0.0,102076.75,-0.00022520171
2022-02-21 12:00:00,-0.49952698,-5.3554688,0.00010871887,102202.625,-0.00019159727
2022-02-21 15:00:00,-0.046966553,-6.642914,1.1920929e-05,102395.44,-0.00023327162
2022-02-21 18:00:00,-0.12449646,-5.9424286,2.0503998e-05,102348.875,-0.00023779995
2022-02-21 21:00:00,0.09208679,-5.8690643,1.5735626e-05,102222.0,-0.00022072601
2022-02-22 00:00:00,0.31625366,-6.400528,5.722046e-06,102351.69,-0.00022424944
2022-02-22 03:00:00,0.61624146,-6.5651855,9.536743e-07,102510.31,-0.00028288737
2022-02-22 06:00:00,-0.3203125,-5.8594666,0.0,102295.375,-0.000281048
2022-02-22 09:00:00,-1.2464905,-5.577774,0.0,102170.94,-0.00023449725
2022-02-22 12:00:00,0.1875763,-7.925873,4.7683716e-07,102423.94,-0.00024171616
2022-02-22 15:00:00,-0.81684875,-8.167755,0.0,102695.25,-0.00031964318
2022-02-22 18:00:00,0.58699036,-7.778946,0.0,102689.94,-0.00031032995
2022-02-22 21:00:00,0.302948,-7.436722,0.0,102628.81,-0.00032604532
2022-02-23 00:00:00,0.1882019,-6.963379,0.0,102742.44,-0.00031381892
2022-02-23 03:00:00,-0.335495,-7.29187,0.0,102876.25,-0.00036747102
2022-02-23 06:00:00,-1.1834412,-5.357498,0.0,102570.125,-0.00034876564
2022-02-23 09:00:00,-2.3792267,-3.131546,0.0,102310.5,-0.00023963558
2022-02-23 12:00:00,-2.5654144,-1.9733734,0.0,102415.625,-0.00013274094
2022-02-23 15:00:00,-2.847458,-3.3660278,0.0,102647.125,-0.0001280231
2022-02-23 18:00:00,-4.3058167,-4.8439026,0.0,102659.25,-0.00016609137
2022-02-23 21:00:00,-3.300171,-5.807144,0.0,102628.25,-0.00024783844
2022-02-24 00:00:00,-2.7329865,-5.53833,0.0,102779.44,-0.00024130079
2022-02-24 03:00:00,-2.630478,-4.6763153,0.0,102884.31,-0.0002943743
2022-02-24 06:00:00,-2.7728577,-2.9708862,0.0,102639.56,-0.00028487202
2022-02-24 09:00:00,-2.6483765,-2.2483978,0.0,102366.875,-0.00021613087
2022-02-24 12:00:00,-2.9452972,-0.0647583,0.0,102474.44,-0.00012954418
2022-02-24 15:00:00,-3.012085,-1.260849,0.0,102574.875,-0.00011660275
2022-02-24 18:00:00,-2.805664,-2.6524506,0.0,102488.94,-0.000120047946
2022-02-24 21:00:00,-2.784851,-2.9441376,0.0,102347.5,-0.00013065967
2022-02-25 00:00:00,-2.4988403,-3.4859161,0.0,102563.625,-0.00013696961
