time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-0.51130676,0.7625427,4.7683716e-07,100999.0,-3.0500814e-08
2022-02-18 03:00:00,-0.041244507,1.9056549,6.198883e-06,101146.94,-2.2896565e-05
2022-02-18 06:00:00,-0.38452148,1.8970032,7.6293945e-06,100901.5,-6.782566e-05
2022-02-18 09:00:00,-1.1554108,1.1834106,3.33786e-05,100726.625,-5.8085192e-05
2022-02-18 12:00:00,-2.3632507,0.8350067,6.1035156e-05,100837.81,3.5366975e-07
2022-02-18 15:00:00,-2.9377441,0.2846527,0.0009460449,101082.19,-1.1731172e-05
2022-02-18 18:00:00,-3.0954895,-1.3079681,0.0018539429,101134.5,-2.969522e-05
2022-02-18 21:00:00,-0.57992554,-4.907364,0.0027632713,101191.625,-5.366723e-05
2022-02-19 00:00:00,-1.1443024,-4.860718,0.0015673637,101376.5,-9.773485e-05
2022-02-19 03:00:00,-0.14285278,-5.3687897,0.0014395714,101788.81,-0.00015760446
2022-02-19 06:00:00,0.64408875,-5.767929,0.0004310608,101799.0,-0.00017741858
2022-02-19 09:00:00,0.477005,-5.1688385,0.0008735657,101780.125,-0.00013817125
2022-02-19 12:00:00,-0.48513794,-4.602783,0.0007200241,101866.625,-9.436929e-05
2022-02-19 15:00:00,-0.0121154785,-4.8785095,0.0002374649,102130.81,-0.0001024527
2022-02-19 18:00:00,0.0947113,-4.913452,0.00013256073,102094.69,-8.8536646e-05
2022-02-19 21:00:00,-0.09524536,-5.029724,0.00024700165,102042.81,-8.901162e-05
2022-02-20 00:00:00,-1.0866852,-5.4770966,0.0016551018,102166.125,-0.00010670116
2022-02-20 03:00:00,0.48544312,-4.939041,0.0028662682,102528.69,-0.000105813146
2022-02-20 06:00:00,-0.03012085,-4.7769775,0.0025892258,102301.44,-0.000119202305
2022-02-20 09:00:00,0.23364258,-4.860718,0.00066900253,102124.06,-0.00011971616
2022-02-20 12:00:00,-0.40003967,-4.5433655,0.0012612343,102205.0,-7.231231e-05
2022-02-20 15:00:00,0.70288086,-3.769287,0.00023794174,102327.44,-6.3798856e-05
2022-02-20 18:00:00,0.6749573,-4.2076263,2.7656555e-05,102313.5,-5.2409945e-05
2022-02-20 21:00:00,0.54663086,-3.8901672,8.583069e-06,102207.19,-3.4370227e-05
2022-02-21 00:00:00,0.5866699,-3.9509735,9.536743e-07,102359.56,-2.5551068e-05
2022-02-21 03:00:00,0.21638489,-4.75856,0.0,102532.56,-0.00012012082
2022-02-21 06:00:00,0.18814087,-4.4059143,0.0,102306.19,-0.00018135388
2022-02-21 09:00:00,-0.14006042,-4.436722,0.0,102098.75,-0.00013734447
2022-02-21 12:00:00,0.09422302,-3.5439453,0.0,102246.625,-1.8177554e-05
2022-02-21 15:00:00,0.13760376,-3.6214294,0.0,102440.44,-1.8486287e-05
2022-02-21 18:00:00,0.49073792,-3.5391083,1.4305115e-06,102383.875,-1.8931692e-05
2022-02-21 21:00:00,0.696579,-3.4452362,3.33786e-06,102264.0,-2.1020649e-05
2022-02-22 00:00:00,0.62387085,-3.8800201,4.7683716e-07,102394.69,-2.3799017e-05
2022-02-22 03:00:00,0.3652649,-4.845459,0.0,102542.31,-0.00011861697
2022-02-22 06:00:00,-0.057617188,-4.749115,0.0,102297.375,-0.00018124003
2022-02-22 09:00:00,-0.5248108,-5.015274,0.0,102188.94,-0.00014896458
2022-02-22 12:00:00,-0.75871277,-5.0069275,0.0,102472.94,-2.3861183e-05
2022-02-22 15:00:00,-0.68110657,-4.8523254,0.0,102744.25,-2.4719397e-05
2022-02-22 18:00:00,0.4424591,-4.8629303,0.0,102737.94,-2.282695e-05
2022-02-22 21:00:00,0.033416748,-4.5216827,0.0,102659.81,-2.5041867e-05
2022-02-23 00:00:00,-0.022735596,-4.059082,0.0,102785.44,-3.0756462e-05
2022-02-23 03:00:00,-0.57865906,-5.5145264,0.0,102902.25,-0.00024826173
2022-02-23 06:00:00,-0.16195679,-4.9951935,0.0,102535.125,-0.00040300586
2022-02-23 09:00:00,-0.8059845,-3.5456085,0.0,102265.5,-0.00026356685
2022-02-23 12:00:00,-0.32029724,-1.8854828,0.0,102390.625,-1.1803117e-05
2022-02-23 15:00:00,-0.583786,-2.213684,0.0,102650.125,-8.3071645e-06
2022-02-23 18:00:00,-0.47573853,-2.6105042,0.0,102687.25,-9.360956e-06
2022-02-23 21:00:00,0.24084473,-3.048355,0.0,102672.25,-1.4635269e-05
2022-02-24 00:00:00,0.124435425,-2.9436035,0.0,102818.44,-1.9273488e-05
2022-02-24 03:00:00,-0.44883728,-3.0395966,0.0,102889.31,-0.00025539286
2022-02-24 06:00:00,-0.47891235,-2.3849487,0.0,102598.56,-0.00041492935
2022-02-24 09:00:00,-0.6444702,-2.1380463,0.0,102296.875,-0.0002499863
2022-02-24 12:00:00,-0.894516,-1.3743286,0.0,102413.44,-4.73205e-06
2022-02-24 15:00:00,-0.8704834,-1.1172943,0.0,102554.875,-2.8174836e-06
2022-02-24 18:00:00,-0.5107422,-1.4688568,0.0,102478.94,-1.6433187e-06
2022-02-24 21:00:00,0.66241455,-1.0164032,0.0,102354.5,-1.4069956e-06
2022-02-25 00:00:00,0.30194092,-1.9458771,0.0,102564.625,-4.945323e-06
