time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.21916199,-0.5157776,0.0,95804.0,1.4894176e-06
2022-02-18 03:00:00,0.24195862,0.47792053,0.0,95948.94,-0.00016129855
2022-02-18 06:00:00,0.45043945,0.90579224,1.04904175e-05,95710.5,-0.00031524454
2022-02-18 09:00:00,-0.6046295,0.5701294,0.0,95511.625,-0.00017851638
2022-02-18 12:00:00,-1.2099304,0.13188171,5.722046e-06,95632.81,-6.298069e-07
2022-02-18 15:00:00,-0.998291,-0.7124176,1.7166138e-05,95875.19,4.183268e-06
2022-02-18 18:00:00,-0.00076293945,-0.9593353,2.3841858e-05,95854.5,4.458241e-06
2022-02-18 21:00:00,0.0831604,-0.71595764,0.00016355515,95768.625,2.212124e-06
2022-02-19 00:00:00,-2.0075836,-0.8363037,0.00089120865,95883.5,7.5567514e-06
2022-02-19 03:00:00,-2.1965637,-0.6539459,0.0008573532,96173.81,-7.967139e-05
2022-02-19 06:00:00,-2.3344269,-1.9700775,0.00027227402,96155.0,-0.00013563572
2022-02-19 09:00:00,-1.5220184,-1.5330963,0.00043010712,96246.125,-0.00011915737
2022-02-19 12:00:00,-1.2517395,-0.8654785,4.8160553e-05,96303.625,-7.160031e-05
2022-02-19 15:00:00,-1.528717,-1.283783,2.9087067e-05,96549.81,-5.831546e-05
2022-02-19 18:00:00,-1.4375153,-1.5999756,7.247925e-05,96503.69,-5.471101e-05
2022-02-19 21:00:00,-1.2602844,-1.9603882,0.00038337708,96469.81,-7.679267e-05
2022-02-20 00:00:00,-1.950943,-1.5659637,0.0020275116,96527.125,-8.059433e-05
2022-02-20 03:00:00,-1.1122131,-2.1919708,0.00092983246,96871.69,-0.000111833215
2022-02-20 06:00:00,-1.5447693,-1.8092041,0.0011916161,96676.44,-0.00011646049
2022-02-20 09:00:00,-1.0720215,-1.8441162,0.00048589706,96528.06,-0.00010591769
2022-02-20 12:00:00,-0.29847717,-1.5716858,0.0010104179,96652.0,-5.410309e-05
2022-02-20 15:00:00,-0.7648926,-1.0651855,5.7697296e-05,96755.44,-4.678173e-05
2022-02-20 18:00:00,-0.38461304,-1.2906342,3.385544e-05,96697.5,-4.0459214e-05
2022-02-20 21:00:00,-0.2932129,-1.1196594,9.536743e-06,96635.19,-3.928761e-05
2022-02-21 00:00:00,-0.7141113,-0.8601532,2.861023e-06,96751.56,-3.535603e-05
2022-02-21 03:00:00,-0.98576355,-1.435318,0.0,96942.56,-0.00013931352
2022-02-21 06:00:00,-1.0491638,-0.8961487,0.0,96741.19,-0.00015623053
2022-02-21 09:00:00,-1.8119354,-0.6584015,0.0,96524.75,-0.00011961209
2022-02-21 12:00:00,-2.0424957,-0.44726562,2.861023e-06,96670.625,-1.504831e-05
2022-02-21 15:00:00,-1.304779,-1.1780701,4.7683716e-07,96912.44,-1.3270881e-05
2022-02-21 18:00:00,-0.5971527,-0.71391296,5.2452087e-06,96837.875,-1.13321e-05
2022-02-21 21:00:00,-0.5983429,-0.64250183,0.0,96705.0,-1.1483906e-05
2022-02-22 00:00:00,-0.77749634,-0.6202545,6.67572e-06,96808.69,-1.44112855e-05
2022-02-22 03:00:00,-0.85739136,-0.98217773,0.0,96969.31,-9.543076e-05
2022-02-22 06:00:00,-1.3740234,-0.8682556,0.0,96753.375,-0.00021753926
2022-02-22 09:00:00,-1.9593811,-0.8316803,1.2874603e-05,96640.94,-0.0001273281
2022-02-22 12:00:00,-2.0135956,-1.2725525,1.8119812e-05,96892.94,-1.688744e-05
2022-02-22 15:00:00,-1.5531769,-1.4734192,4.7683716e-06,97183.25,-1.4765421e-05
2022-02-22 18:00:00,-0.7762909,-1.4801178,0.0,97157.94,-1.3558427e-05
2022-02-22 21:00:00,-0.99002075,-0.69551086,0.0,97071.81,-1.0170508e-05
2022-02-23 00:00:00,-1.0256653,-0.46435547,0.0,97204.44,-1.1831988e-05
2022-02-23 03:00:00,-1.1382294,-1.7723389,0.0,97335.25,-0.00020773057
2022-02-23 06:00:00,-1.3836365,-1.5401154,0.0,97015.125,-0.00036450126
2022-02-23 09:00:00,-2.2005157,-0.5856476,0.0,96785.5,-0.0002757262
2022-02-23 12:00:00,-1.7577972,0.060806274,0.0,96905.625,-1.1743512e-05
2022-02-23 15:00:00,-1.0896454,-0.5281372,0.0,97164.125,-2.2870954e-06
2022-02-23 18:00:00,0.027191162,-0.8907776,0.0,97175.25,-6.884802e-07
2022-02-23 21:00:00,0.032836914,-1.2505035,0.0,97101.25,-2.3269095e-06
2022-02-24 00:00:00,-0.4400177,-1.0617676,0.0,97238.44,-5.594222e-06
2022-02-24 03:00:00,-1.1441498,-1.1704559,0.0,97315.31,-0.000259744
2022-02-24 06:00:00,-2.0775452,-0.078308105,0.0,97058.56,-0.00042857882
2022-02-24 09:00:00,-2.4872437,0.14710999,0.0,96831.875,-0.00022328342
2022-02-24 12:00:00,-1.8329926,0.8590698,0.0,96953.44,-1.6384758e-05
2022-02-24 15:00:00,-0.60583496,-0.06455994,0.0,97117.875,-1.5955884e-06
2022-02-24 18:00:00,0.32128906,-0.245224,0.0,97040.94,-2.4260953e-07
2022-02-24 21:00:00,0.50128174,-0.29081726,9.536743e-07,96894.5,8.312054e-08
2022-02-25 00:00:00,0.32635498,-0.3980255,2.861023e-06,97073.625,-1.3094395e-06
