time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.15861511,1.0975037,1.9073486e-05,98329.0,3.5692938e-07
2022-02-18 03:00:00,0.13746643,1.4954987,1.859665e-05,98484.94,-3.48771e-05
2022-02-18 06:00:00,-0.6101074,1.698761,6.484985e-05,98243.5,-0.00014671241
2022-02-18 09:00:00,-1.346817,0.70098877,9.536743e-06,98083.625,-8.922862e-05
2022-02-18 12:00:00,-1.7675476,0.48735046,0.00010061264,98190.81,2.5292393e-06
2022-02-18 15:00:00,-1.3820801,0.609848,0.002149582,98424.19,5.464768e-06
2022-02-18 18:00:00,-2.174591,-1.3782806,0.0010795593,98467.5,-3.753323e-05
2022-02-18 21:00:00,-1.5535583,-1.853653,0.0021615028,98544.625,-5.5783195e-05
2022-02-19 00:00:00,-1.5544586,-1.2093506,0.0032048225,98684.5,-6.536953e-05
2022-02-19 03:00:00,-0.72683716,-2.9234772,0.0010900497,99124.81,-0.0001157322
2022-02-19 06:00:00,-0.77290344,-3.3255463,0.0006327629,99084.0,-0.00014630496
2022-02-19 09:00:00,0.31196594,-2.4832916,0.002623558,99068.125,-9.284192e-05
2022-02-19 12:00:00,-0.7732239,-2.2180176,0.0019159317,99128.625,-5.398714e-05
2022-02-19 15:00:00,-0.94277954,-2.518158,0.0011196136,99388.81,-4.9285358e-05
2022-02-19 18:00:00,-0.66700745,-2.7181396,0.00032234192,99352.69,-4.866114e-05
2022-02-19 21:00:00,-0.6977844,-2.770935,0.0005440712,99297.81,-7.294817e-05
2022-02-20 00:00:00,-1.6394196,-2.7241669,0.0028119087,99367.125,-6.73919e-05
2022-02-20 03:00:00,-0.8963928,-1.9449005,0.0031318665,99733.69,-7.392466e-05
2022-02-20 06:00:00,-0.7889099,-2.5845947,0.0029768944,99515.44,-0.00010269182
2022-02-20 09:00:00,-0.27026367,-2.6781006,0.000685215,99359.06,-9.6798176e-05
2022-02-20 12:00:00,-0.36586,-2.1273499,0.0020866394,99421.0,-4.1884137e-05
2022-02-20 15:00:00,-0.072509766,-1.7224121,4.2438507e-05,99553.44,-3.6678743e-05
2022-02-20 18:00:00,0.35757446,-2.14122,1.5735626e-05,99540.5,-3.1637726e-05
2022-02-20 21:00:00,0.38842773,-1.7036438,1.9073486e-05,99427.19,-3.055553e-05
2022-02-21 00:00:00,0.07885742,-2.130661,1.1444092e-05,99567.56,-2.6951777e-05
2022-02-21 03:00:00,-0.21525574,-3.035904,0.0,99758.56,-0.000118124066
2022-02-21 06:00:00,0.23110962,-2.9459534,0.0,99543.19,-0.00013563712
2022-02-21 09:00:00,-0.069747925,-3.1183624,0.0,99347.75,-0.00010402547
2022-02-21 12:00:00,-0.10597229,-2.0234375,0.0,99484.625,-1.1889264e-05
2022-02-21 15:00:00,-0.2149353,-1.3782654,4.7683716e-07,99682.44,-8.4131025e-06
2022-02-21 18:00:00,-0.12156677,-1.557663,9.536743e-06,99610.875,-9.812182e-06
2022-02-21 21:00:00,0.07841492,-1.4608612,1.5735626e-05,99495.0,-1.1990545e-05
2022-02-22 00:00:00,0.18051147,-2.0821686,1.4305115e-05,99617.69,-1.5394762e-05
2022-02-22 03:00:00,-0.31637573,-2.7575684,0.0,99768.31,-0.000104341656
2022-02-22 06:00:00,-0.32910156,-2.959076,1.4305115e-06,99543.375,-0.00016374607
2022-02-22 09:00:00,-0.30215454,-3.4605865,2.670288e-05,99450.94,-0.00010548299
2022-02-22 12:00:00,-0.2684784,-2.6827087,5.722046e-06,99718.94,-1.3668789e-05
2022-02-22 15:00:00,-1.05513,-2.3708801,0.0,99977.25,-1.1755386e-05
2022-02-22 18:00:00,-0.11125183,-2.336563,0.0,99972.94,-8.909265e-06
2022-02-22 21:00:00,0.10079956,-1.9962921,0.0,99863.81,-1.3389159e-05
2022-02-23 00:00:00,-0.030548096,-1.7270508,0.0,99992.44,-1.0073651e-05
2022-02-23 03:00:00,-0.68608093,-3.0653076,0.0,100117.25,-0.0002222145
2022-02-23 06:00:00,-0.14437866,-3.0557404,0.0,99773.125,-0.00040071108
2022-02-23 09:00:00,-0.45344543,-2.3981476,0.0,99521.5,-0.00025686133
2022-02-23 12:00:00,0.119155884,-2.09935,0.0,99639.625,-5.9618615e-06
2022-02-23 15:00:00,0.13691711,-1.6570435,0.0,99885.125,-1.8996652e-06
2022-02-23 18:00:00,-1.1681213,-1.5851135,0.0,99932.25,-1.6421545e-06
2022-02-23 21:00:00,-0.1282959,-1.9243317,0.0,99899.25,-4.502479e-06
2022-02-24 00:00:00,-0.4165802,-1.0744629,0.0,100035.44,-5.6538265e-06
2022-02-24 03:00:00,-0.63438416,-1.7895966,0.0,100107.31,-0.00026269443
2022-02-24 06:00:00,-0.754303,-2.076355,0.0,99841.56,-0.00042777415
2022-02-24 09:00:00,-0.6317749,-1.7357025,0.0,99550.875,-0.00024939026
2022-02-24 12:00:00,-0.95506287,-1.3235474,0.0,99654.44,-4.2254105e-06
2022-02-24 15:00:00,1.5142822,-0.29600525,0.0,99787.875,-2.489658e-06
2022-02-24 18:00:00,0.7011719,0.13954163,0.0,99692.94,-4.512258e-07
2022-02-24 21:00:00,0.7942505,-0.40312195,0.0,99582.5,-2.7450733e-07
2022-02-25 00:00:00,0.4767456,-0.1353302,0.0,99775.625,-9.81614e-07
