time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.22306824,0.7810974,8.583069e-06,91378.0,1.8172432e-06
2022-02-18 03:00:00,0.007583618,0.7913971,4.7683716e-07,91522.94,-0.00011430029
2022-02-18 06:00:00,0.7141113,1.2983704,5.00679e-05,91274.5,-0.00034957682
2022-02-18 09:00:00,-0.8321686,0.5779419,7.772446e-05,91082.625,-0.000217319
2022-02-18 12:00:00,-1.5888367,0.5898895,2.670288e-05,91243.81,-3.4312252e-06
2022-02-18 15:00:00,-1.0529785,0.7563324,0.0001001358,91460.19,6.069895e-07
2022-02-18 18:00:00,-0.7829895,0.85414124,0.00041294098,91450.5,4.9648806e-06
2022-02-18 21:00:00,-0.5760193,0.8846283,0.00023555756,91368.625,5.9672166e-06
2022-02-19 00:00:00,-1.6374664,1.144165,0.0006098747,91387.5,1.1937693e-05
2022-02-19 03:00:00,-2.2375793,0.051132202,0.00116539,91614.81,-5.2938703e-05
2022-02-19 06:00:00,-3.1977081,-1.0101166,0.0006432533,91608.0,-0.0001507455
2022-02-19 09:00:00,-1.7866669,-0.8924713,0.0031967163,91718.125,-0.000110782916
2022-02-19 12:00:00,-1.7624817,-0.22973633,0.0020275116,91737.625,-7.192814e-05
2022-02-19 15:00:00,-2.2826233,-0.2720642,0.00029039383,91962.81,-6.046123e-05
2022-02-19 18:00:00,-2.2920074,-0.45056152,0.00045251846,91901.69,-6.4903405e-05
2022-02-19 21:00:00,-2.5415344,-0.38909912,0.0018539429,91850.81,-7.679267e-05
2022-02-20 00:00:00,-1.904068,-1.0688934,0.002896309,91931.125,-7.356098e-05
2022-02-20 03:00:00,-2.4188538,0.0033416748,0.004362583,92217.69,-9.1567636e-05
2022-02-20 06:00:00,-2.3016052,-0.4703369,0.0024752617,92030.44,-0.00011121528
2022-02-20 09:00:00,-1.6677246,-0.4202881,0.0026288033,91901.06,-8.380436e-05
2022-02-20 12:00:00,-2.2057037,-0.03945923,0.0022568703,91936.0,-5.3685857e-05
2022-02-20 15:00:00,-1.8195801,-0.051513672,0.00026512146,92094.44,-4.6453904e-05
2022-02-20 18:00:00,-1.3582458,-0.62168884,7.581711e-05,92076.5,-4.02804e-05
2022-02-20 21:00:00,-1.1916504,-0.34622192,7.343292e-05,91994.19,-4.3608947e-05
2022-02-21 00:00:00,-1.2365723,-0.43144226,2.7656555e-05,92092.56,-3.6667334e-05
2022-02-21 03:00:00,-1.4564667,-0.33473206,9.059906e-06,92287.56,-0.00011392194
2022-02-21 06:00:00,-1.3548279,-0.20962524,3.8146973e-06,92108.19,-0.00014261086
2022-02-21 09:00:00,-1.6351776,-0.291214,0.0,91916.75,-8.051144e-05
2022-02-21 12:00:00,-1.7055817,-0.54785156,2.2888184e-05,92040.625,-1.0220334e-05
2022-02-21 15:00:00,-1.8848572,0.18130493,3.0517578e-05,92262.44,-9.187963e-06
2022-02-21 18:00:00,-1.4955902,0.039993286,2.8133392e-05,92191.875,-8.173054e-06
2022-02-21 21:00:00,-1.3834991,-0.16886902,6.6280365e-05,92069.0,-8.8613015e-06
2022-02-22 00:00:00,-1.0724182,-0.3341217,1.5258789e-05,92171.69,-1.1043623e-05
2022-02-22 03:00:00,-1.3974304,-0.02319336,4.7683716e-07,92307.31,-8.44039e-05
2022-02-22 06:00:00,-1.6777344,0.108306885,0.0,92100.375,-0.00020535011
2022-02-22 09:00:00,-2.059967,-0.4674225,1.9073486e-06,92020.94,-0.00011537736
2022-02-22 12:00:00,-2.3173065,-0.63974,4.7683716e-07,92268.94,-9.734882e-06
2022-02-22 15:00:00,-2.1195831,-0.48220825,3.8146973e-06,92543.25,-9.430805e-06
2022-02-22 18:00:00,-1.5214081,-0.56996155,9.536743e-07,92552.94,-7.836381e-06
2022-02-22 21:00:00,-1.1492004,-0.5617218,9.536743e-07,92444.81,-8.501578e-06
2022-02-23 00:00:00,-1.1428528,-0.4428711,4.7683716e-06,92555.44,-1.058029e-05
2022-02-23 03:00:00,-1.8843231,-0.58776855,0.0,92696.25,-0.0001543248
2022-02-23 06:00:00,-1.6668396,-0.64656067,0.0,92405.125,-0.0003072808
2022-02-23 09:00:00,-2.0911407,-0.06513977,0.0,92180.5,-0.0002576958
2022-02-23 12:00:00,-1.7617035,-0.54563904,0.0,92289.625,-9.031501e-06
2022-02-23 15:00:00,-1.3005829,-0.061340332,0.0,92536.125,-2.793735e-06
2022-02-23 18:00:00,-1.3351135,0.1277771,4.7683716e-07,92533.25,-5.096663e-07
2022-02-23 21:00:00,-1.2581787,-0.23976135,0.0,92462.25,-9.560026e-07
2022-02-24 00:00:00,-1.4790802,-0.14770508,0.0,92581.44,-1.6901176e-06
2022-02-24 03:00:00,-1.4839935,0.16645813,0.0,92674.31,-0.00019203313
2022-02-24 06:00:00,-1.7015686,0.21270752,0.0,92413.56,-0.0003694808
2022-02-24 09:00:00,-2.4423218,0.05140686,0.0,92193.875,-0.0002357408
2022-02-24 12:00:00,-1.9023285,-0.12432861,0.0,92307.44,-7.146038e-06
2022-02-24 15:00:00,-1.036499,-0.06260681,0.0,92494.875,-2.6982743e-06
2022-02-24 18:00:00,-1.0732422,0.30262756,4.7683716e-07,92401.94,-2.3585744e-06
2022-02-24 21:00:00,-0.7770386,-0.06718445,2.861023e-06,92270.5,-2.7779024e-06
2022-02-25 00:00:00,-1.111145,0.14494324,0.0,92420.625,-4.677102e-06
