time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-0.00642395,0.4978943,0.00012779236,92141.0,-1.7951243e-07
2022-02-18 03:00:00,-0.4318695,-0.3209076,0.00017547607,92297.94,-0.00020910148
2022-02-18 06:00:00,-0.86694336,-0.51901245,0.0003528595,92075.5,-0.0002569512
2022-02-18 09:00:00,-0.8985748,-0.33026123,0.0005340576,91937.625,-0.0001442139
2022-02-18 12:00:00,-1.3798523,0.15434265,0.00021076202,92018.81,3.6915299e-06
2022-02-18 15:00:00,-0.5949707,0.5434418,0.0010261536,92248.19,2.2759195e-06
2022-02-18 18:00:00,-0.6247864,0.443985,0.0011081696,92221.5,1.3160519e-05
2022-02-18 21:00:00,-1.6717224,0.2830658,0.00078344345,92179.625,1.1212425e-05
2022-02-19 00:00:00,-2.4470367,0.03479004,0.0035171509,92257.5,-1.0592863e-05
2022-02-19 03:00:00,-1.82547,0.31871033,0.003168583,92624.81,-8.24132e-05
2022-02-19 06:00:00,-1.9760284,-0.08531189,0.0049915314,92579.0,-8.9203706e-05
2022-02-19 09:00:00,-2.0181122,0.08018494,0.0010576248,92523.125,-0.000106550986
2022-02-19 12:00:00,-1.759552,-0.5168457,0.00035429,92657.625,-4.629814e-05
2022-02-19 15:00:00,-1.7484436,0.14492798,0.0013961792,92829.81,-4.752702e-05
2022-02-19 18:00:00,-1.7295074,-0.0736084,0.00085163116,92812.69,-4.484644e-05
2022-02-19 21:00:00,-1.6704407,0.007385254,0.0016222,92765.81,-5.2146148e-05
2022-02-20 00:00:00,-1.9489899,-0.34526062,0.0020709038,92887.125,-4.5695808e-05
2022-02-20 03:00:00,-1.8885803,0.25431824,0.00093078613,93095.69,-9.967387e-05
2022-02-20 06:00:00,-1.9246521,0.38220215,0.0009160042,92915.44,-0.00012370246
2022-02-20 09:00:00,-1.6286621,0.23596191,0.0006656647,92750.06,-9.70962e-05
2022-02-20 12:00:00,-1.6803131,0.11679077,0.0001707077,92831.0,-4.051323e-05
2022-02-20 15:00:00,-1.3400879,0.036376953,0.00023937225,92993.44,-4.0433835e-05
2022-02-20 18:00:00,-1.4197693,0.24354553,0.00011539459,92952.5,-4.1204272e-05
2022-02-20 21:00:00,-1.0686035,0.14401245,0.00013065338,92860.19,-4.161219e-05
2022-02-21 00:00:00,-1.2834473,0.32539368,7.43866e-05,92970.56,-4.0362822e-05
2022-02-21 03:00:00,-1.5687714,0.1379242,8.583069e-05,93159.56,-0.00012164074
2022-02-21 06:00:00,-1.5413513,-0.014312744,7.534027e-05,93001.19,-0.00012982567
2022-02-21 09:00:00,-1.6674042,-0.13789368,0.00027370453,92823.75,-9.92571e-05
2022-02-21 12:00:00,-1.2749176,0.018554688,0.00012588501,92946.625,-2.017431e-05
2022-02-21 15:00:00,-1.2364197,0.174469,0.00011539459,93109.44,-1.750281e-05
2022-02-21 18:00:00,-1.2153168,0.0917511,8.2969666e-05,93045.875,-1.9944971e-05
2022-02-21 21:00:00,-1.1598663,0.29499817,0.00013637543,92928.0,-7.699011e-06
2022-02-22 00:00:00,-1.0353088,0.036972046,0.00014543533,93073.69,-9.493902e-06
2022-02-22 03:00:00,-1.5253601,-0.0075683594,0.00025081635,93230.31,-0.00011954084
2022-02-22 06:00:00,-1.4863281,-0.33309937,0.00030088425,93062.375,-0.00015295763
2022-02-22 09:00:00,-1.5550842,-0.24476624,0.00015878677,92989.94,-0.00014664
2022-02-22 12:00:00,-1.2772675,-0.02645874,0.00027418137,93222.94,-1.6321195e-05
2022-02-22 15:00:00,-1.2123566,-0.13357544,0.00013637543,93451.25,-1.911656e-05
2022-02-22 18:00:00,-0.668869,-0.20277405,3.71933e-05,93467.94,-8.104602e-06
2022-02-22 21:00:00,-0.58084106,0.39823914,9.059906e-06,93316.81,-1.687603e-05
2022-02-23 00:00:00,-0.80300903,0.099121094,2.0980835e-05,93467.44,-9.984244e-06
2022-02-23 03:00:00,-0.9009247,0.02746582,1.3828278e-05,93583.25,-0.00019116048
2022-02-23 06:00:00,-0.92562866,-0.11921692,1.9073486e-06,93314.125,-0.00018389919
2022-02-23 09:00:00,-0.9573517,-0.6217804,1.0967255e-05,93096.5,-0.00015359628
2022-02-23 12:00:00,-1.3535004,0.14283752,1.7166138e-05,93175.625,-3.905501e-06
2022-02-23 15:00:00,-0.78886414,0.71795654,2.1457672e-05,93371.125,-1.4526304e-06
2022-02-23 18:00:00,-0.75405884,0.38461304,4.863739e-05,93385.25,-1.6123522e-06
2022-02-23 21:00:00,-1.208374,-0.13331604,2.861023e-05,93322.25,-5.605165e-06
2022-02-24 00:00:00,-1.2036896,0.04272461,4.1484833e-05,93439.44,-9.28971e-06
2022-02-24 03:00:00,-1.2720795,-0.26615906,4.7683716e-07,93550.31,-0.0001788307
2022-02-24 06:00:00,-1.325592,-0.3908081,4.7683716e-07,93354.56,-0.00018247124
2022-02-24 09:00:00,-1.1513062,-0.38414,0.0,93084.875,-0.00013500894
2022-02-24 12:00:00,-0.7138519,-0.44854736,3.33786e-06,93207.44,-5.953945e-06
2022-02-24 15:00:00,-0.67126465,0.69618225,4.2915344e-06,93328.875,-1.5359838e-06
2022-02-24 18:00:00,0.0068359375,0.35047913,2.002716e-05,93234.94,1.7462298e-07
2022-02-24 21:00:00,0.086242676,0.4367218,1.335144e-05,93131.5,1.0069925e-06
2022-02-25 00:00:00,-0.13458252,0.57463074,6.67572e-06,93250.625,6.277114e-07
