time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.32365417,0.19223022,6.151199e-05,97835.0,-7.755589e-07
2022-02-18 03:00:00,-0.4504242,0.49354553,8.106232e-06,97990.94,-8.980278e-05
2022-02-18 06:00:00,-1.4685059,0.2866516,4.1007996e-05,97737.5,-0.00019961153
2022-02-18 09:00:00,-2.0040436,-0.10272217,1.3828278e-05,97587.625,-0.00013750838
2022-02-18 12:00:00,-1.7987976,-0.027297974,0.00018310547,97680.81,4.132744e-07
2022-02-18 15:00:00,-1.364502,0.27000427,0.00070667267,97917.19,9.944197e-07
2022-02-18 18:00:00,-1.8747864,-0.54722595,0.0009431839,97945.5,-1.7446466e-05
2022-02-18 21:00:00,-2.2342224,-0.15345764,0.0009083748,97998.625,-3.131549e-05
2022-02-19 00:00:00,-1.7829742,-0.3050537,0.002269268,98152.5,-5.0945207e-05
2022-02-19 03:00:00,-1.6887512,-0.27601624,0.0016951561,98632.81,-0.00011883164
2022-02-19 06:00:00,-1.4564972,0.18031311,0.0011472702,98567.0,-0.00013861596
2022-02-19 09:00:00,-0.29936218,0.66319275,0.004778862,98554.125,-7.195049e-05
2022-02-19 12:00:00,-1.3699036,-0.20141602,0.0006098747,98605.625,-3.702962e-05
2022-02-19 15:00:00,-1.348053,0.45059204,0.00027608871,98869.81,-3.2089418e-05
2022-02-19 18:00:00,-1.3222809,0.003540039,0.00039100647,98839.69,-3.200164e-05
2022-02-19 21:00:00,-0.67922974,-0.51116943,0.0014638901,98792.81,-4.3414067e-05
2022-02-20 00:00:00,-1.216568,-1.1909637,0.0032029152,98894.125,-3.5622623e-05
2022-02-20 03:00:00,-1.4891663,-0.52986145,0.002518177,99188.69,-8.238852e-05
2022-02-20 06:00:00,-1.2566833,-1.09729,0.0013170242,98999.44,-0.00010579126
2022-02-20 09:00:00,-0.8161621,-0.5784912,0.0006046295,98850.06,-8.007907e-05
2022-02-20 12:00:00,-0.92933655,-0.12930298,0.00080776215,98897.0,-3.4284545e-05
2022-02-20 15:00:00,-0.5891113,0.2746582,0.00011014938,99050.44,-2.869172e-05
2022-02-20 18:00:00,-0.14437866,-0.018173218,8.583069e-05,99043.5,-2.7852831e-05
2022-02-20 21:00:00,0.06323242,0.21432495,3.4332275e-05,98921.19,-3.7201447e-05
2022-02-21 00:00:00,-0.3840332,-0.39042664,1.4305115e-05,99070.56,-3.2614218e-05
2022-02-21 03:00:00,-0.5990448,-0.49879456,1.9073486e-06,99261.56,-0.0001223262
2022-02-21 06:00:00,-0.28451538,-0.65982056,4.7683716e-07,99059.19,-0.00010249694
2022-02-21 09:00:00,-0.72306824,-1.2453156,0.0,98871.75,-7.243501e-05
2022-02-21 12:00:00,-0.41163635,-0.92089844,2.193451e-05,98994.625,-1.1263415e-05
2022-02-21 15:00:00,-0.42294312,0.2027893,4.053116e-05,99178.44,-8.204486e-06
2022-02-21 18:00:00,-0.3237152,0.36616516,5.9127808e-05,99099.875,-4.8947986e-06
2022-02-21 21:00:00,-0.15205383,0.35749817,2.6226044e-05,98983.0,-1.0411022e-05
2022-02-22 00:00:00,-0.37417603,-0.30482483,4.2438507e-05,99121.69,-1.1043623e-05
2022-02-22 03:00:00,-0.74508667,-0.6296387,4.7683716e-07,99283.31,-0.00013462082
2022-02-22 06:00:00,-0.7607422,-1.1475525,4.7683716e-06,99069.375,-0.00014851708
2022-02-22 09:00:00,-0.67910767,-1.9410553,3.528595e-05,98990.94,-7.848209e-05
2022-02-22 12:00:00,-0.1512909,-1.7979431,9.536743e-06,99255.94,-1.3340963e-05
2022-02-22 15:00:00,0.22612,-0.7029114,5.722046e-06,99490.25,-6.2419567e-06
2022-02-22 18:00:00,0.15144348,-0.80140686,6.67572e-06,99488.94,-4.0216837e-06
2022-02-22 21:00:00,0.48165894,-0.31367493,9.536743e-07,99365.81,-6.6836365e-06
2022-02-23 00:00:00,0.07199097,-0.4711914,0.0,99493.44,-4.858244e-06
2022-02-23 03:00:00,-0.18315125,-1.1590576,0.0,99625.25,-0.00018037204
2022-02-23 06:00:00,0.08413696,-1.299881,0.0,99305.125,-0.00037987926
2022-02-23 09:00:00,-0.7151642,-1.2155304,0.0,99045.5,-0.0002384733
2022-02-23 12:00:00,-0.1884613,-1.0534515,0.0,99150.625,-5.187001e-06
2022-02-23 15:00:00,0.4240265,0.36932373,0.0,99369.125,-2.7341302e-06
2022-02-23 18:00:00,-1.5587463,0.63168335,0.0,99406.25,-1.8209685e-06
2022-02-23 21:00:00,-1.4818115,0.9575043,0.0,99379.25,-7.0356764e-06
2022-02-24 00:00:00,-1.3325958,1.095459,0.0,99515.44,-9.408919e-06
2022-02-24 03:00:00,-1.1763763,0.64302063,0.0,99607.31,-0.00022615679
2022-02-24 06:00:00,-1.1869202,-0.58709717,0.0,99360.56,-0.00034429785
2022-02-24 09:00:00,-1.0673218,-0.2806244,0.0,99061.875,-0.0002012297
2022-02-24 12:00:00,-1.394516,-0.56573486,0.0,99149.44,-4.285015e-06
2022-02-24 15:00:00,0.78186035,0.20399475,0.0,99293.875,-2.579065e-06
2022-02-24 18:00:00,0.99316406,0.4032135,0.0,99181.94,-1.0174699e-06
2022-02-24 21:00:00,0.80303955,0.17988586,0.0,99080.5,-1.3175886e-06
2022-02-25 00:00:00,0.12322998,0.17033386,0.0,99252.625,-2.4419278e-06
