time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-1.3443146,0.36410522,0.0008530617,96621.0,2.8305221e-06
2022-02-18 03:00:00,-1.4015961,-0.4302826,0.0012345314,96790.94,-1.3866462e-05
2022-02-18 06:00:00,-1.197998,-1.8569031,0.0012583733,96606.5,-5.405699e-05
2022-02-18 09:00:00,-1.5587311,-2.8556519,0.00014543533,96544.625,-5.0336588e-05
2022-02-18 12:00:00,-1.9804382,-2.9989777,0.0004310608,96667.81,-5.2038813e-05
2022-02-18 15:00:00,-1.598877,-3.5512848,0.0006227493,96915.19,-4.5765424e-05
2022-02-18 18:00:00,-2.0378723,-4.144882,0.0015487671,96969.5,-4.778523e-05
2022-02-18 21:00:00,-2.4988708,-5.353653,0.0022206306,96975.625,-5.661766e-05
2022-02-19 00:00:00,-3.254654,-6.600952,0.002629757,97121.5,-7.416122e-05
2022-02-19 03:00:00,-2.709259,-6.332657,0.0024375916,97340.81,-0.00011516595
2022-02-19 06:00:00,-1.9086456,-6.3362885,0.001294136,97260.0,-0.00013423502
2022-02-19 09:00:00,-2.0933075,-5.6512604,0.0035104752,97240.125,-0.00010041171
2022-02-19 12:00:00,-2.4724426,-5.5393066,0.0039892197,97357.625,-8.846843e-05
2022-02-19 15:00:00,-2.6371155,-5.8052673,0.0004286766,97535.81,-9.077019e-05
2022-02-19 18:00:00,-2.5468903,-6.1292725,0.00046014786,97521.69,-8.630147e-05
2022-02-19 21:00:00,-2.4067688,-6.007263,0.00034999847,97441.81,-8.6240005e-05
2022-02-20 00:00:00,-2.4558258,-5.8745575,0.002389431,97615.125,-8.911779e-05
2022-02-20 03:00:00,-2.3934631,-5.7710724,0.003007412,97776.69,-0.00010378659
2022-02-20 06:00:00,-2.3406677,-4.9849854,0.0030770302,97605.44,-0.00010012882
2022-02-20 09:00:00,-2.6882324,-5.8812256,0.0010066032,97441.06,-7.477426e-05
2022-02-20 12:00:00,-1.5435944,-4.5794983,0.0010509491,97663.0,-5.1212264e-05
2022-02-20 15:00:00,-2.074463,-3.869873,0.0013127327,97718.44,-4.4010114e-05
2022-02-20 18:00:00,-1.2137146,-4.1783295,2.0503998e-05,97688.5,-4.2753993e-05
2022-02-20 21:00:00,-1.6633301,-3.5376282,1.1444092e-05,97559.19,-3.416161e-05
2022-02-21 00:00:00,-2.013916,-4.4802704,3.8146973e-06,97736.56,-2.7309405e-05
2022-02-21 03:00:00,-2.147873,-4.593521,9.536743e-07,97884.56,-0.000102954684
2022-02-21 06:00:00,-1.7601013,-4.60318,2.861023e-06,97704.19,-0.00014535268
2022-02-21 09:00:00,-1.6351776,-4.509964,0.0,97565.75,-9.040581e-05
2022-02-21 12:00:00,-1.8774567,-3.8896484,0.0,97678.625,-1.0101125e-05
2022-02-21 15:00:00,-1.8301697,-3.5745544,1.9073486e-06,97806.44,-1.10059045e-05
2022-02-21 18:00:00,-1.3139496,-3.3027802,1.9073486e-06,97757.875,-1.1063879e-05
2022-02-21 21:00:00,-1.5436554,-3.637619,5.722046e-06,97643.0,-1.3838289e-05
2022-02-22 00:00:00,-1.7970276,-4.293106,4.7683716e-06,97799.69,-1.6408041e-05
2022-02-22 03:00:00,-2.4042664,-5.8884277,3.33786e-06,97950.31,-7.7012926e-05
2022-02-22 06:00:00,-2.1083984,-5.092865,0.0,97733.375,-0.00014821906
2022-02-22 09:00:00,-1.8587952,-5.4605865,1.9073486e-06,97677.94,-0.000109357294
2022-02-22 12:00:00,-1.7342987,-5.347748,1.9073486e-06,97934.94,-1.471187e-05
2022-02-22 15:00:00,-2.008255,-4.8415833,0.0,98121.25,-1.4228979e-05
2022-02-22 18:00:00,-1.8329315,-4.9498444,0.0,98114.94,-1.3051787e-05
2022-02-22 21:00:00,-1.9822083,-4.7921906,0.0,98022.81,-1.29719265e-05
2022-02-23 00:00:00,-1.7756653,-4.48584,0.0,98146.44,-2.110051e-05
2022-02-23 03:00:00,-2.3218231,-5.7489014,0.0,98240.25,-0.00023198966
2022-02-23 06:00:00,-1.7137146,-4.6690216,0.0,97922.125,-0.000389416
2022-02-23 09:00:00,-1.8362579,-3.6276398,0.0,97728.5,-0.00024049985
2022-02-23 12:00:00,-1.7607269,-2.6598969,0.0,97883.625,-1.0760035e-05
2022-02-23 15:00:00,-2.1042938,-2.9070435,0.0,98098.125,-6.399816e-06
2022-02-23 18:00:00,-2.0294495,-3.2081604,0.0,98100.25,-5.7846773e-06
2022-02-23 21:00:00,-1.637085,-3.8325348,0.0,98052.25,-1.0641757e-05
2022-02-24 00:00:00,-1.6031036,-3.2834473,0.0,98190.44,-1.8111197e-05
2022-02-24 03:00:00,-1.9302826,-4.221237,0.0,98229.31,-0.00024013408
2022-02-24 06:00:00,-1.3285217,-3.317566,0.0,97978.56,-0.0004090285
2022-02-24 09:00:00,-1.4950562,-2.5882416,0.0,97739.875,-0.00023314799
2022-02-24 12:00:00,-0.92967224,-1.3225708,0.0,97879.44,-6.1625615e-06
2022-02-24 15:00:00,-1.3411865,-1.6026459,0.0,97985.875,-2.6386697e-06
2022-02-24 18:00:00,-1.5048828,-1.4698334,0.0,97889.94,-1.4347024e-06
2022-02-24 21:00:00,-0.6959839,-1.3533173,0.0,97779.5,-1.3473909e-06
2022-02-25 00:00:00,-1.0828247,-1.6128693,0.0,97959.625,-4.5280904e-06
