time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-2.3755646,0.83480835,0.00031614304,98900.0,-2.8915238e-06
2022-02-18 03:00:00,-2.2707367,1.4798737,0.00020551682,99061.94,-3.9436854e-05
2022-02-18 06:00:00,-2.0700684,0.870636,0.00038671494,98840.5,-7.316028e-05
2022-02-18 09:00:00,-1.9600983,-0.001159668,0.0004515648,98714.625,-4.8131216e-05
2022-02-18 12:00:00,-2.5048523,-0.8856964,0.00041913986,98832.81,-6.560469e-06
2022-02-18 15:00:00,-1.5930176,-2.1596832,0.00051784515,99050.19,-4.3202424e-05
2022-02-18 18:00:00,-1.3572083,-2.924179,0.0013332367,99098.5,-7.985253e-05
2022-02-18 21:00:00,-2.2049255,-4.782364,0.0016207695,99115.625,-0.00011625211
2022-02-19 00:00:00,-2.9929352,-5.8304443,0.0014858246,99254.5,-0.00015272014
2022-02-19 03:00:00,-2.9856262,-5.560196,0.0019359589,99518.81,-0.00020004297
2022-02-19 06:00:00,-1.8305206,-5.66539,0.0010323524,99494.0,-0.00020802557
2022-02-19 09:00:00,-2.1743622,-5.4500885,0.002963066,99479.125,-0.00018806034
2022-02-19 12:00:00,-1.4490051,-4.1623535,0.0032858849,99631.625,-0.00013364875
2022-02-19 15:00:00,-2.0902405,-4.5904236,0.00093221664,99826.81,-0.00013499684
2022-02-19 18:00:00,-2.0058746,-4.929077,0.0012526512,99810.69,-0.0001354157
2022-02-19 21:00:00,-2.0620422,-4.9193726,0.00023841858,99731.81,-0.00014211936
2022-02-20 00:00:00,-1.9577789,-4.8188934,0.002102375,99913.125,-0.00014878204
2022-02-20 03:00:00,-1.5135803,-4.437088,0.0029377937,100168.69,-0.0001643449
2022-02-20 06:00:00,-1.6160583,-3.793579,0.0030255318,99990.44,-0.00014670985
2022-02-20 09:00:00,-1.2526855,-3.8060303,0.0008854866,99800.06,-0.00011739158
2022-02-20 12:00:00,-1.2476959,-3.7201233,0.0017342567,99999.0,-8.24451e-05
2022-02-20 15:00:00,-1.7600098,-3.097412,0.001563549,100047.44,-6.30836e-05
2022-02-20 18:00:00,-0.96762085,-3.5015717,2.8133392e-05,100048.5,-7.184106e-05
2022-02-20 21:00:00,-1.4055176,-3.2348938,6.67572e-06,99918.19,-5.725841e-05
2022-02-21 00:00:00,-0.9992676,-2.9529266,9.536743e-06,100097.56,-3.2196986e-05
2022-02-21 03:00:00,-1.5531464,-3.770279,9.536743e-07,100245.56,-0.00012515741
2022-02-21 06:00:00,-0.9114685,-3.618805,0.0,100057.19,-0.00018072804
2022-02-21 09:00:00,-1.125412,-3.6916046,0.0,99889.75,-0.00013487088
2022-02-21 12:00:00,-1.0073395,-3.2021484,0.0,100020.625,-1.3409182e-05
2022-02-21 15:00:00,-1.2452087,-3.0169373,0.0,100172.44,-1.35093e-05
2022-02-21 18:00:00,-0.7905121,-2.6103973,5.722046e-06,100121.875,-1.2971228e-05
2022-02-21 21:00:00,-1.0973663,-2.802658,3.33786e-06,99992.0,-1.4404533e-05
2022-02-22 00:00:00,-1.224762,-3.199356,9.536743e-07,100134.69,-1.8076971e-05
2022-02-22 03:00:00,-1.4745789,-4.350342,0.0,100281.31,-8.8784844e-05
2022-02-22 06:00:00,-1.3369141,-4.2305603,0.0,100066.375,-0.00017456431
2022-02-22 09:00:00,-1.2425842,-4.423477,3.8146973e-06,99993.94,-0.00014559692
2022-02-22 12:00:00,-1.3065643,-4.8350525,4.7683716e-07,100257.94,-1.8794788e-05
2022-02-22 15:00:00,-1.6283722,-4.639435,0.0,100449.25,-1.8073479e-05
2022-02-22 18:00:00,-1.1649628,-4.575821,0.0,100439.94,-1.7373124e-05
2022-02-22 21:00:00,-1.4031067,-4.3996124,0.0,100358.81,-1.8485356e-05
2022-02-23 00:00:00,-1.1496887,-3.755371,0.0,100504.44,-2.9653776e-05
2022-02-23 03:00:00,-1.6089325,-4.783081,0.0,100605.25,-0.00026229862
2022-02-23 06:00:00,-0.73031616,-4.043045,0.0,100288.125,-0.0004048238
2022-02-23 09:00:00,-1.1936798,-3.006546,0.0,100063.5,-0.00027399766
2022-02-23 12:00:00,-0.847641,-2.0973969,0.0,100223.625,-1.0223594e-05
2022-02-23 15:00:00,-1.2576141,-2.2058716,0.0,100463.125,-7.0256647e-06
2022-02-23 18:00:00,-1.3683167,-2.0626526,0.0,100468.25,-5.7250727e-06
2022-02-23 21:00:00,-1.286499,-2.9165192,0.0,100414.25,-1.3532583e-05
2022-02-24 00:00:00,-1.6675568,-2.6125488,0.0,100555.44,-2.547237e-05
2022-02-24 03:00:00,-1.1910248,-2.8784637,0.0,100611.31,-0.00024898537
2022-02-24 06:00:00,-0.37246704,-2.078308,0.0,100341.56,-0.00042264815
2022-02-24 09:00:00,-0.7255249,-1.7288666,0.0,100063.875,-0.0002641424
2022-02-24 12:00:00,-1.488266,0.073913574,0.0,100224.44,-3.8677827e-06
2022-02-24 15:00:00,-1.1712646,-0.35557556,0.0,100352.875,-1.2975652e-06
2022-02-24 18:00:00,-0.47460938,-1.0118256,0.0,100262.94,-1.5320256e-07
2022-02-24 21:00:00,-0.385437,-1.1072235,0.0,100142.5,-3.639143e-07
2022-02-25 00:00:00,-0.65704346,-1.2007599,0.0,100343.625,-3.6936253e-06
