time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-0.2603302,-0.29507446,6.198883e-05,99714.0,-8.6496584e-07
2022-02-18 03:00:00,-0.58226013,0.7337799,2.2411346e-05,99875.94,-7.746462e-05
2022-02-18 06:00:00,-0.892334,1.2290344,9.202957e-05,99620.5,-0.000104691135
2022-02-18 09:00:00,-1.7501373,1.2078247,0.00011444092,99466.625,-0.00011199759
2022-02-18 12:00:00,-2.9823914,0.3223114,0.00012111664,99560.81,-2.2266293e-05
2022-02-18 15:00:00,-3.53833,-1.1137848,0.00016212463,99835.19,-6.7223096e-05
2022-02-18 18:00:00,-4.1423645,-1.0911713,0.00025749207,99886.5,-6.715674e-05
2022-02-18 21:00:00,-3.4060974,-0.39466858,0.0004029274,99946.625,-7.5810356e-05
2022-02-19 00:00:00,-3.0896149,-0.41540527,0.00187397,100076.5,-9.281747e-05
2022-02-19 03:00:00,-1.4924622,1.0081635,0.0014095306,100534.81,-0.00011144066
2022-02-19 06:00:00,-1.4340363,0.35316467,0.0014362335,100487.0,-0.00011277734
2022-02-19 09:00:00,-0.68022156,0.9092865,0.004893303,100463.125,-6.5990025e-05
2022-02-19 12:00:00,-1.3279114,0.2800293,0.0001616478,100558.625,-3.345334e-05
2022-02-19 15:00:00,-1.2757874,1.4134827,0.00014066696,100801.81,-3.2298034e-05
2022-02-19 18:00:00,-1.3730621,0.6392822,0.00042533875,100791.69,-3.0928757e-05
2022-02-19 21:00:00,-1.0073547,-0.009216309,0.0015759468,100745.81,-4.4278335e-05
2022-02-20 00:00:00,-1.5476227,-0.86479187,0.0027589798,100873.125,-3.5533216e-05
2022-02-20 03:00:00,-1.5028381,-0.33259583,0.001344204,101162.69,-8.5785985e-05
2022-02-20 06:00:00,-1.0340271,-0.5328369,0.0012516975,100969.44,-9.935396e-05
2022-02-20 09:00:00,-0.6003418,0.6480713,0.00045490265,100799.06,-9.045028e-05
2022-02-20 12:00:00,-0.66371155,0.93222046,0.0005130768,100878.0,-3.6728336e-05
2022-02-20 15:00:00,-0.49047852,1.2883301,7.247925e-05,101021.44,-3.6172103e-05
2022-02-20 18:00:00,-0.20785522,0.8490143,1.1920929e-05,101015.5,-3.1995354e-05
2022-02-20 21:00:00,-0.2512207,0.92526245,1.9073486e-06,100889.19,-3.6784215e-05
2022-02-21 00:00:00,-0.44067383,0.5675812,3.8146973e-06,101048.56,-3.4372555e-05
2022-02-21 03:00:00,-0.7006073,0.62327576,0.0,101224.56,-0.000120806275
2022-02-21 06:00:00,-0.8753357,0.017913818,0.0,101034.19,-0.0001096793
2022-02-21 09:00:00,-0.7943573,-0.89082336,0.0,100838.75,-6.0543884e-05
2022-02-21 12:00:00,0.29930115,0.13476562,0.0,100947.625,-1.4929101e-05
2022-02-21 15:00:00,-0.17196655,0.92544556,2.3841858e-06,101125.44,-1.1542346e-05
2022-02-21 18:00:00,-0.31297302,0.75483704,1.4781952e-05,101060.875,-9.633368e-06
2022-02-21 21:00:00,-0.21064758,0.89753723,1.9073486e-06,100946.0,-1.5328405e-05
2022-02-22 00:00:00,-0.13589478,0.17857361,4.196167e-05,101102.69,-1.5066937e-05
2022-02-22 03:00:00,-0.48043823,-0.016357422,1.9073486e-06,101253.31,-0.000101242214
2022-02-22 06:00:00,-0.44140625,-1.0000916,0.0,101037.375,-0.0001565637
2022-02-22 09:00:00,-0.39102173,-1.7350006,0.0,100940.94,-9.6542295e-05
2022-02-22 12:00:00,0.0049591064,-1.1026306,0.0,101215.94,-1.1224998e-05
2022-02-22 15:00:00,-0.80708313,-0.71365356,0.0,101445.25,-5.2286778e-06
2022-02-22 18:00:00,0.1250763,0.009140015,0.0,101452.94,-3.6938582e-06
2022-02-22 21:00:00,-0.19998169,0.18925476,0.0,101325.81,-5.551148e-06
2022-02-23 00:00:00,0.03878784,-0.3540039,0.0,101474.44,-7.4510463e-06
2022-02-23 03:00:00,0.12837219,-0.44421387,0.0,101582.25,-0.00019974355
2022-02-23 06:00:00,0.6017151,-0.6016388,0.0,101262.125,-0.00038709142
2022-02-23 09:00:00,0.19206238,-0.36006165,0.0,100984.5,-0.00024950015
2022-02-23 12:00:00,1.2021637,0.7990875,0.0,101088.625,-9.985175e-06
2022-02-23 15:00:00,-1.0720673,0.72576904,0.0,101320.125,-3.449386e-06
2022-02-23 18:00:00,-1.8155823,0.37875366,0.0,101377.25,-5.456852e-06
2022-02-23 21:00:00,-1.324585,0.48973083,0.0,101341.25,-1.734728e-05
2022-02-24 00:00:00,-1.3306427,1.1501465,0.0,101487.44,-1.596543e-05
2022-02-24 03:00:00,-0.9742279,0.90864563,0.0,101585.31,-0.0002483297
2022-02-24 06:00:00,0.25057983,0.31427002,0.0,101317.56,-0.0003373837
2022-02-24 09:00:00,-0.012634277,0.66859436,0.0,100990.875,-0.00021934952
2022-02-24 12:00:00,1.0088043,1.0446167,0.0,101099.44,-9.589829e-06
2022-02-24 15:00:00,0.15979004,0.5536041,0.0,101240.875,-3.0260999e-06
2022-02-24 18:00:00,-0.83203125,-0.4874115,0.0,101142.94,-2.2393651e-06
2022-02-24 21:00:00,-0.9821167,-0.73905945,0.0,101044.5,-2.36067e-06
2022-02-25 00:00:00,-0.75372314,-0.19294739,0.0,101209.625,-1.816079e-06
