time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-0.27986145,0.005706787,9.536743e-07,97589.0,2.443092e-06
2022-02-18 03:00:00,0.019302368,0.8929596,0.0,97728.94,-9.877328e-05
2022-02-18 06:00:00,-0.56518555,1.120636,3.671646e-05,97471.5,-0.00027724658
2022-02-18 09:00:00,-1.9776764,0.46466064,0.0,97279.625,-0.00015506195
2022-02-18 12:00:00,-1.454071,0.12504578,1.4305115e-06,97417.81,7.4109994e-07
2022-02-18 15:00:00,-1.2785645,0.38328552,0.000705719,97654.19,1.4414545e-06
2022-02-18 18:00:00,-0.4968567,-0.22593689,0.000582695,97639.5,5.1138923e-06
2022-02-18 21:00:00,-1.9119568,-1.253067,0.003683567,97595.625,3.046589e-06
2022-02-19 00:00:00,-1.6530914,-0.92419434,0.001156807,97757.5,-4.1825697e-05
2022-02-19 03:00:00,-1.9289856,-2.2232819,0.0009112358,98130.81,-0.00012818957
2022-02-19 06:00:00,-0.8568878,-3.3714447,0.00032949448,98173.0,-0.00015140115
2022-02-19 09:00:00,-0.023971558,-2.8436432,0.0005559921,98209.125,-0.00011662417
2022-02-19 12:00:00,-0.46853638,-1.7160645,0.0007715225,98226.625,-6.131851e-05
2022-02-19 15:00:00,-0.7689514,-2.5240173,4.2915344e-05,98507.81,-6.153411e-05
2022-02-19 18:00:00,-0.58106995,-2.6820068,9.679794e-05,98464.69,-5.933037e-05
2022-02-19 21:00:00,-0.3677063,-2.5863647,0.00036525726,98433.81,-8.159084e-05
2022-02-20 00:00:00,-1.1882477,-2.609909,0.0024528503,98497.125,-8.268049e-05
2022-02-20 03:00:00,-0.407135,-2.8531036,0.0012078285,98852.69,-9.663403e-05
2022-02-20 06:00:00,-0.610199,-2.5084229,0.0020246506,98656.44,-0.000101618934
2022-02-20 09:00:00,-0.19799805,-2.5638428,0.00089120865,98495.06,-9.8586315e-05
2022-02-20 12:00:00,0.28648376,-2.0990295,0.0018901825,98595.0,-5.3417636e-05
2022-02-20 15:00:00,-0.0041503906,-1.9147949,0.00015735626,98704.44,-4.526181e-05
2022-02-20 18:00:00,0.3282776,-2.061142,3.0040741e-05,98659.5,-4.2753993e-05
2022-02-20 21:00:00,0.3239746,-1.8872375,3.4332275e-05,98578.19,-3.9198203e-05
2022-02-21 00:00:00,-0.12036133,-1.755661,1.1444092e-05,98698.56,-3.1124102e-05
2022-02-21 03:00:00,-0.41740417,-2.5993805,0.0,98890.56,-0.00014196592
2022-02-21 06:00:00,-0.36557007,-2.3356018,0.0,98674.19,-0.00017831405
2022-02-21 09:00:00,-1.2445526,-2.324417,0.0,98459.75,-0.00013960944
2022-02-21 12:00:00,-1.5366364,-1.7548828,0.0,98613.625,-1.5167519e-05
2022-02-21 15:00:00,-0.530365,-1.5540466,4.7683716e-07,98846.44,-1.2645032e-05
2022-02-21 18:00:00,0.058120728,-1.0791473,3.862381e-05,98759.875,-1.171953e-05
2022-02-21 21:00:00,-0.12373352,-1.3739471,1.7642975e-05,98632.0,-1.1603115e-05
2022-02-22 00:00:00,-0.3907776,-1.400528,2.6226044e-05,98745.69,-1.7361715e-05
2022-02-22 03:00:00,-0.44039917,-2.1774902,2.3841858e-06,98899.31,-0.00013974681
2022-02-22 06:00:00,-0.984375,-2.2627869,0.0,98677.375,-0.00022591371
2022-02-22 09:00:00,-1.1585999,-2.4410553,2.861023e-05,98579.94,-0.000113619026
2022-02-22 12:00:00,-0.9979706,-2.1026306,4.005432e-05,98847.94,-1.8705381e-05
2022-02-22 15:00:00,-0.61079407,-2.0613098,9.536743e-07,99125.25,-1.2887875e-05
2022-02-22 18:00:00,0.19831848,-1.9947662,0.0,99101.94,-1.3796845e-05
2022-02-22 21:00:00,-0.092559814,-1.4455109,1.4305115e-06,99010.81,-1.4015008e-05
2022-02-23 00:00:00,-0.36843872,-1.5825195,0.0,99135.44,-1.1504162e-05
2022-02-23 03:00:00,-0.64897156,-2.7889404,0.0,99273.25,-0.0002388442
2022-02-23 06:00:00,-0.80844116,-2.6758575,0.0,98926.125,-0.0004059861
2022-02-23 09:00:00,-1.8196564,-1.6706085,0.0,98678.5,-0.00028568017
2022-02-23 12:00:00,-1.8212738,-0.9216156,0.0,98800.625,-6.289687e-06
2022-02-23 15:00:00,-0.17851257,-1.3171997,0.0,99053.125,-1.3334211e-06
2022-02-23 18:00:00,0.3777771,-1.3136292,0.0,99074.25,-1.5229452e-06
2022-02-23 21:00:00,-0.19372559,-1.7680817,0.0,99029.25,-3.9958395e-06
2022-02-24 00:00:00,-0.327713,-1.1623535,0.0,99173.44,-5.683629e-06
2022-02-24 03:00:00,-0.74082947,-1.8765106,0.0,99254.31,-0.00029088743
2022-02-24 06:00:00,-1.7865295,-1.2384644,0.0,98978.56,-0.00045179483
2022-02-24 09:00:00,-1.7548218,-0.9075775,0.0,98724.875,-0.00024512853
2022-02-24 12:00:00,-1.70018,0.49090576,0.0,98821.44,-1.0007061e-05
2022-02-24 15:00:00,0.27111816,0.1844635,0.0,98990.875,-8.20728e-07
2022-02-24 18:00:00,0.8691406,-0.15245056,0.0,98903.94,-7.194467e-07
2022-02-24 21:00:00,0.81085205,-0.2664032,0.0,98766.5,-2.1490268e-07
2022-02-25 00:00:00,0.34197998,-0.28181458,0.0,98960.625,-7.7299774e-07
