time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.5052948,0.055511475,9.012222e-05,95156.0,5.05941e-07
2022-02-18 03:00:00,-0.46018982,0.46424866,2.3841858e-06,95308.94,-0.00014735106
2022-02-18 06:00:00,-1.6833496,0.24856567,6.67572e-05,95071.5,-0.00023996388
2022-02-18 09:00:00,-1.7794342,0.3123169,6.198883e-05,94930.625,-0.00016653584
2022-02-18 12:00:00,-1.3993835,0.7549286,0.00022983551,95026.81,6.51693e-07
2022-02-18 15:00:00,-0.44750977,0.39109802,0.0007162094,95256.19,2.6335474e-06
2022-02-18 18:00:00,-0.8171692,-0.55503845,0.0011806488,95262.5,-6.449409e-06
2022-02-18 21:00:00,-1.6072693,-0.73646545,0.0011358261,95278.625,-1.772563e-05
2022-02-19 00:00:00,-1.9235992,-0.74450684,0.002295971,95406.5,-3.354065e-05
2022-02-19 03:00:00,-1.6907043,0.029647827,0.0019803047,95838.81,-8.995319e-05
2022-02-19 06:00:00,-1.6234894,-0.020858765,0.0025281906,95767.0,-0.000101631274
2022-02-19 09:00:00,-1.1685028,0.2969818,0.005320549,95736.125,-5.6274468e-05
2022-02-19 12:00:00,-1.3835754,-0.66430664,0.00031471252,95811.625,-3.795349e-05
2022-02-19 15:00:00,-1.3978577,0.24160767,0.0003938675,96056.81,-3.468222e-05
2022-02-19 18:00:00,-1.5166168,-0.3128662,0.0010075569,96021.69,-3.3461954e-05
2022-02-19 21:00:00,-1.0024719,-0.8275757,0.0021381378,95979.81,-4.4784974e-05
2022-02-20 00:00:00,-1.4714508,-1.2397919,0.0030350685,96085.125,-3.8066413e-05
2022-02-20 03:00:00,-1.6698303,-0.8013458,0.0014028549,96350.69,-7.237494e-05
2022-02-20 06:00:00,-1.2859802,-0.9810791,0.001475811,96166.44,-9.3542505e-05
2022-02-20 09:00:00,-1.072998,-0.103881836,0.00074386597,96004.06,-7.155561e-05
2022-02-20 12:00:00,-1.093399,-0.29727173,0.0009255409,96062.0,-3.458257e-05
2022-02-20 15:00:00,-0.66625977,0.029541016,0.0001821518,96214.44,-3.0569267e-05
2022-02-20 18:00:00,-0.797699,-0.11973572,0.0002040863,96193.5,-2.7405797e-05
2022-02-20 21:00:00,-0.5686035,0.06491089,0.00012874603,96075.19,-3.839354e-05
2022-02-21 00:00:00,-0.8605957,-0.12968445,5.054474e-05,96216.56,-3.0885683e-05
2022-02-21 03:00:00,-0.953537,-0.08766174,6.723404e-05,96403.56,-0.00010879594
2022-02-21 06:00:00,-0.8226013,-0.09439087,1.5735626e-05,96217.19,-0.000115669565
2022-02-21 09:00:00,-1.328537,-0.73750305,8.535385e-05,96041.75,-8.51606e-05
2022-02-21 12:00:00,-1.1430817,-0.6044922,8.201599e-05,96158.625,-1.6687438e-05
2022-02-21 15:00:00,-0.78622437,0.23110962,0.00013542175,96342.44,-1.3479497e-05
2022-02-21 18:00:00,-0.59129333,0.47261047,0.00013494492,96264.875,-1.1868542e-05
2022-02-21 21:00:00,-0.5143585,0.48542786,9.6321106e-05,96148.0,-8.950708e-06
2022-02-22 00:00:00,-0.69644165,-0.2013092,0.0002593994,96284.69,-7.228926e-06
2022-02-22 03:00:00,-1.2060242,-0.37280273,6.389618e-05,96447.31,-0.00015062466
2022-02-22 06:00:00,-1.1660156,-0.71591187,2.336502e-05,96245.375,-0.00013659615
2022-02-22 09:00:00,-1.2572327,-1.3150787,4.339218e-05,96173.94,-8.661812e-05
2022-02-22 12:00:00,-0.8798065,-1.3946228,4.4345856e-05,96430.94,-1.6798032e-05
2022-02-22 15:00:00,-0.6098175,-0.8005676,4.7683716e-05,96660.25,-9.758631e-06
2022-02-22 18:00:00,-0.4325409,-0.8375397,1.0967255e-05,96656.94,-8.790055e-06
2022-02-22 21:00:00,-0.07107544,-0.22285461,4.2915344e-06,96526.81,-7.637311e-06
2022-02-23 00:00:00,-0.50027466,-0.7788086,0.0,96659.44,-9.477604e-06
2022-02-23 03:00:00,-0.50541687,-0.77038574,0.0,96786.25,-0.00016246084
2022-02-23 06:00:00,-0.47348022,-0.69636536,0.0,96490.125,-0.0003574381
2022-02-23 09:00:00,-1.2776642,-0.6667023,0.0,96249.5,-0.00020744908
2022-02-23 12:00:00,-0.8505707,-0.23020935,0.0,96352.625,-4.7399662e-06
2022-02-23 15:00:00,0.32148743,0.11834717,0.0,96558.125,-1.9890722e-06
2022-02-23 18:00:00,-1.0353088,0.7400818,4.2915344e-06,96583.25,-1.135515e-06
2022-02-23 21:00:00,-1.520874,0.7250824,4.7683716e-06,96540.25,-4.4428743e-06
2022-02-24 00:00:00,-1.1480255,1.0056152,6.67572e-06,96665.44,-7.352559e-06
2022-02-24 03:00:00,-1.2037201,0.87934875,0.0,96761.31,-0.0002006758
2022-02-24 06:00:00,-1.559967,-0.042175293,0.0,96537.56,-0.00031211134
2022-02-24 09:00:00,-1.555603,0.25453186,0.0,96254.875,-0.00017872895
2022-02-24 12:00:00,-1.2968597,-0.4290161,0.0,96355.44,-4.910864e-06
2022-02-24 15:00:00,0.6265869,0.36024475,0.0,96496.875,-1.834007e-06
2022-02-24 18:00:00,0.6035156,0.16395569,9.536743e-06,96383.94,-3.6181882e-07
2022-02-24 21:00:00,0.64190674,0.00019836426,1.9073486e-06,96283.5,-3.9371662e-07
2022-02-25 00:00:00,0.1329956,-0.024002075,2.861023e-06,96432.625,-1.4286488e-06
