time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-1.9878693,0.9324646,0.00031089783,100764.0,-1.0139775e-06
2022-02-18 03:00:00,-2.0148773,1.6429596,0.00068330765,100926.94,-4.7632493e-05
2022-02-18 06:00:00,-2.0681152,1.3764954,0.00074625015,100701.5,-5.781208e-05
2022-02-18 09:00:00,-2.7882233,-0.46795654,0.00077295303,100562.625,-4.252838e-05
2022-02-18 12:00:00,-2.905243,-1.5731964,0.0005159378,100667.81,-2.3219967e-05
2022-02-18 15:00:00,-2.1096191,-3.256363,0.0001039505,100942.19,-7.428625e-05
2022-02-18 18:00:00,-2.4743958,-4.598984,0.0006933212,101024.5,-0.0001051845
2022-02-18 21:00:00,-3.6062927,-5.543106,0.0021438599,101072.625,-0.00012820284
2022-02-19 00:00:00,-4.1657867,-5.766968,0.0021271706,101192.5,-0.0001483094
2022-02-19 03:00:00,-3.0676575,-5.575821,0.0011920929,101559.81,-0.00018555904
2022-02-19 06:00:00,-1.7797394,-5.3069916,0.0005970001,101563.0,-0.00017017662
2022-02-19 09:00:00,-1.2202606,-4.5125885,0.001748085,101530.125,-0.00014997297
2022-02-19 12:00:00,-1.4822083,-4.440674,0.0030674934,101666.625,-0.00011111819
2022-02-19 15:00:00,-1.785553,-4.148041,0.001332283,101895.81,-0.00010850257
2022-02-19 18:00:00,-1.7402496,-4.552124,0.00046634674,101876.69,-0.00010436168
2022-02-19 21:00:00,-1.6870422,-4.6400757,0.00049352646,101808.81,-0.000117025804
2022-02-20 00:00:00,-1.8064117,-4.5727997,0.0028076172,101977.125,-0.00011322787
2022-02-20 03:00:00,-1.0184631,-4.2310333,0.0027103424,102276.69,-0.00012160838
2022-02-20 06:00:00,-0.9139099,-3.8179932,0.0029258728,102079.44,-0.00012140768
2022-02-20 09:00:00,-1.0114746,-3.690796,0.0007715225,101878.06,-0.00010150694
2022-02-20 12:00:00,-1.8512115,-3.6869202,0.0017113686,101999.0,-7.314677e-05
2022-02-20 15:00:00,-1.4475098,-3.2243652,0.00048685074,102097.44,-6.0729217e-05
2022-02-20 18:00:00,-1.110199,-3.6197357,4.1484833e-05,102098.5,-5.18437e-05
2022-02-20 21:00:00,-1.3088379,-3.2202454,0.0,101967.19,-3.979425e-05
2022-02-21 00:00:00,-0.82543945,-3.2283173,0.0,102143.56,-2.3673521e-05
2022-02-21 03:00:00,-2.0297089,-3.8679352,0.0,102298.56,-9.7083626e-05
2022-02-21 06:00:00,-1.0970154,-3.910797,0.0,102100.19,-0.00015396555
2022-02-21 09:00:00,-1.4183807,-3.9435577,0.0,101914.75,-0.00010101544
2022-02-21 12:00:00,-1.5122223,-3.1308594,0.0,102053.625,-1.62106e-05
2022-02-21 15:00:00,-1.9200134,-2.966156,0.0,102207.44,-1.6519334e-05
2022-02-21 18:00:00,-1.2065277,-3.1172333,4.7683716e-07,102156.875,-1.5891856e-05
2022-02-21 21:00:00,-1.3678741,-3.1425018,1.1444092e-05,102031.0,-1.7712591e-05
2022-02-22 00:00:00,-1.2257385,-3.5079498,0.0,102171.69,-2.0431355e-05
2022-02-22 03:00:00,-1.9501648,-4.197998,0.0,102322.31,-9.20333e-05
2022-02-22 06:00:00,-1.7578125,-4.169037,0.0,102094.375,-0.00017673988
2022-02-22 09:00:00,-1.8060608,-4.517227,4.7683716e-07,102010.94,-0.0001248843
2022-02-22 12:00:00,-1.9745331,-4.5118103,0.0,102297.94,-2.0910753e-05
2022-02-22 15:00:00,-1.6547394,-4.2224426,0.0,102510.25,-2.1232525e-05
2022-02-22 18:00:00,-0.68840027,-4.1529694,0.0,102519.94,-1.9280473e-05
2022-02-22 21:00:00,-0.837677,-3.7794952,0.0,102425.81,-2.1376181e-05
2022-02-23 00:00:00,-0.86257935,-3.4750977,0.0,102577.44,-2.7448405e-05
2022-02-23 03:00:00,-1.7290497,-4.673706,0.0,102670.25,-0.00024617556
2022-02-23 06:00:00,-0.80062866,-4.0889435,0.0,102313.125,-0.00038595893
2022-02-23 09:00:00,-1.4798126,-2.9743195,0.0,102040.5,-0.00024601328
2022-02-23 12:00:00,-1.8329926,-1.5866547,0.0,102188.625,-1.1534896e-05
2022-02-23 15:00:00,-2.3445282,-2.1287231,0.0,102460.125,-1.1138385e-05
2022-02-23 18:00:00,-1.7237854,-2.0587463,0.0,102485.25,-9.0331305e-06
2022-02-23 21:00:00,-1.5169678,-2.8081207,0.0,102449.25,-1.6721431e-05
2022-02-24 00:00:00,-2.1294708,-2.3762207,0.0,102582.44,-2.3565022e-05
2022-02-24 03:00:00,-1.7378998,-2.8813934,0.0,102651.31,-0.00023220666
2022-02-24 06:00:00,-0.78067017,-2.2267456,0.0,102363.56,-0.0003911173
2022-02-24 09:00:00,-0.8329468,-1.8177338,0.0,102043.875,-0.00023118104
2022-02-24 12:00:00,-1.0732269,-0.1897583,0.0,102172.44,-4.4042245e-06
2022-02-24 15:00:00,-1.520874,-0.17881775,0.0,102325.875,-4.69503e-06
2022-02-24 18:00:00,-1.5332031,-0.8204193,0.0,102245.94,-1.0770746e-06
2022-02-24 21:00:00,-0.65008545,-1.4109344,0.0,102135.5,-1.6454142e-06
2022-02-25 00:00:00,-1.5056763,-1.6724396,0.0,102334.625,-6.6738576e-06
