time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-1.0386505,-0.15444946,0.00029563904,97840.0,2.4132896e-06
2022-02-18 03:00:00,-0.95726013,1.2464752,0.00047063828,97993.94,-5.7944097e-05
2022-02-18 06:00:00,-1.3112793,0.76516724,0.00039577484,97775.5,-9.050523e-05
2022-02-18 09:00:00,-2.9688873,-0.83514404,0.0001707077,97674.625,-5.8472622e-05
2022-02-18 12:00:00,-2.665985,-1.4062042,0.00022125244,97788.81,-6.807246e-05
2022-02-18 15:00:00,-3.1018066,-2.22023,0.00082302094,98059.19,-8.948543e-05
2022-02-18 18:00:00,-3.5193176,-2.5423431,0.00074005127,98091.5,-0.00010178704
2022-02-18 21:00:00,-4.1629333,-2.8477936,0.0008506775,98065.625,-0.00012665312
2022-02-19 00:00:00,-4.051529,-3.3343506,0.0018692017,98167.5,-0.00013540499
2022-02-19 03:00:00,-3.0950012,-3.5816803,0.0019950867,98545.81,-0.00017822767
2022-02-19 06:00:00,-2.2973175,-3.3265228,0.0008792877,98510.0,-0.0001763457
2022-02-19 09:00:00,-1.6020966,-2.3700104,0.0039043427,98498.125,-0.000103987986
2022-02-19 12:00:00,-1.8396301,-2.2121582,0.0003004074,98645.625,-6.698095e-05
2022-02-19 15:00:00,-2.0160217,-2.1382751,0.00016593933,98825.81,-6.740517e-05
2022-02-19 18:00:00,-2.036148,-2.9476318,0.0005283356,98812.69,-6.961217e-05
2022-02-19 21:00:00,-1.6079407,-2.996521,0.0012950897,98756.81,-0.00011249585
2022-02-20 00:00:00,-1.6277008,-2.967331,0.0025024414,98923.125,-8.524349e-05
2022-02-20 03:00:00,-1.5604553,-2.2066193,0.0013260841,99142.69,-0.00013621151
2022-02-20 06:00:00,-1.1531677,-2.1295166,0.0016202927,98986.44,-0.00010272162
2022-02-20 09:00:00,-1.1647949,-1.7718506,0.0005578995,98794.06,-0.00010105991
2022-02-20 12:00:00,-1.593399,-1.3734436,0.00061941147,98878.0,-6.504054e-05
2022-02-20 15:00:00,-1.6916504,-1.338623,0.00028419495,99021.44,-4.0821265e-05
2022-02-20 18:00:00,-1.1678162,-1.5738373,9.918213e-05,99016.5,-4.3439446e-05
2022-02-20 21:00:00,-1.1789551,-1.4536438,0.0,98883.19,-5.123834e-05
2022-02-21 00:00:00,-1.0939941,-1.2878876,3.8146973e-06,99050.56,-3.7084566e-05
2022-02-21 03:00:00,-1.9984589,-1.9851227,0.0,99205.56,-0.00012310105
2022-02-21 06:00:00,-1.3997498,-2.0299377,0.0,99033.19,-0.00013682921
2022-02-21 09:00:00,-1.8109589,-2.3097687,0.0,98854.75,-8.933293e-05
2022-02-21 12:00:00,-1.5649567,-1.2773438,4.7683716e-06,98976.625,-1.5674159e-05
2022-02-21 15:00:00,-1.9258728,-1.4378357,6.67572e-06,99127.44,-1.3628509e-05
2022-02-21 18:00:00,-1.1489105,-1.2832489,2.3841858e-06,99073.875,-1.1957949e-05
2022-02-21 21:00:00,-1.0709991,-1.0624237,1.66893e-05,98954.0,-1.0351418e-05
2022-02-22 00:00:00,-1.0128479,-1.5479889,3.71933e-05,99116.69,-1.920946e-05
2022-02-22 03:00:00,-1.6845398,-2.2927246,2.336502e-05,99239.31,-0.00011760369
2022-02-22 06:00:00,-1.3300781,-2.3057556,1.9073486e-06,99037.375,-0.00017629284
2022-02-22 09:00:00,-1.7533264,-3.0660553,0.0,98968.94,-0.00011096662
2022-02-22 12:00:00,-1.6678925,-2.5850525,3.33786e-06,99252.94,-1.7304672e-05
2022-02-22 15:00:00,-1.352005,-1.8659973,0.0,99439.25,-1.3036886e-05
2022-02-22 18:00:00,-0.43937683,-1.5523834,0.0,99462.94,-9.326497e-06
2022-02-22 21:00:00,-0.28103638,-1.1984406,0.0,99336.81,-1.0230113e-05
2022-02-23 00:00:00,-0.35281372,-1.6118164,0.0,99500.44,-1.1802185e-05
2022-02-23 03:00:00,-0.8686981,-2.345581,0.0,99570.25,-0.00020960812
2022-02-23 06:00:00,-0.14926147,-1.8194122,0.0,99255.125,-0.0003573189
2022-02-23 09:00:00,-0.7952423,-1.1168976,0.0,98995.5,-0.00026264298
2022-02-23 12:00:00,-0.9960785,-0.24095154,0.0,99122.625,-1.8789433e-06
2022-02-23 15:00:00,-2.0691376,-0.38458252,0.0,99386.125,-3.0321535e-06
2022-02-23 18:00:00,-2.1730042,-1.287262,0.0,99415.25,-2.9236544e-06
2022-02-23 21:00:00,-1.84021,-1.4419098,0.0,99363.25,-1.2906734e-05
2022-02-24 00:00:00,-1.8941193,-1.3713379,0.0,99499.44,-1.7336337e-05
2022-02-24 03:00:00,-1.5728607,-1.7134247,0.0,99571.31,-0.00024317391
2022-02-24 06:00:00,-0.3138733,-1.1105347,0.0,99287.56,-0.00036507007
2022-02-24 09:00:00,-0.4725952,0.05531311,0.0,98993.875,-0.00023231353
2022-02-24 12:00:00,0.12892151,1.4205933,0.0,99121.44,-2.6756898e-06
2022-02-24 15:00:00,-0.7562256,-0.3419037,0.0,99277.875,-8.8033266e-07
2022-02-24 18:00:00,-0.8330078,-0.97276306,0.0,99187.94,6.216578e-07
2022-02-24 21:00:00,-0.88934326,-1.3123016,0.0,99092.5,-1.2281816e-06
2022-02-25 00:00:00,-1.2039185,-0.80036926,0.0,99246.625,-2.7101487e-06
