time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,0.042404175,1.0623474,1.2397766e-05,90629.0,9.231735e-07
2022-02-18 03:00:00,-0.06858826,0.72792053,1.4305115e-06,90774.94,-0.00014562253
2022-02-18 06:00:00,1.4729004,1.2739563,5.6266785e-05,90517.5,-0.00035535847
2022-02-18 09:00:00,-0.2169342,0.5203247,0.00075912476,90340.625,-0.00026708888
2022-02-18 12:00:00,-1.1991882,0.59965515,0.00017929077,90493.81,-1.8517021e-06
2022-02-18 15:00:00,-1.0119629,0.578598,0.00024604797,90710.19,2.5441404e-06
2022-02-18 18:00:00,-0.81814575,0.8101959,0.0005683899,90700.5,3.4151599e-06
2022-02-18 21:00:00,-0.72250366,0.89146423,0.0006995201,90617.625,2.74973e-07
2022-02-19 00:00:00,-1.1325836,1.5250244,0.0012989044,90608.5,9.017065e-06
2022-02-19 03:00:00,-1.7170715,-0.046524048,0.0015215874,90843.81,-3.9766077e-05
2022-02-19 06:00:00,-3.3568878,-0.77867126,0.0010890961,90816.0,-0.00015882193
2022-02-19 09:00:00,-2.1665497,-0.43251038,0.0033445358,90936.125,-0.00010351115
2022-02-19 12:00:00,-2.0456848,0.43139648,0.0025076866,90940.625,-6.2510604e-05
2022-02-19 15:00:00,-2.4095764,0.23477173,0.0005340576,91168.81,-5.664653e-05
2022-02-19 18:00:00,-2.6689606,0.24963379,0.0006322861,91095.69,-5.6558754e-05
2022-02-19 21:00:00,-2.5434875,-0.12835693,0.0024051666,91057.81,-7.2143506e-05
2022-02-20 00:00:00,-1.7175446,-0.3403778,0.0043435097,91152.125,-6.923964e-05
2022-02-20 03:00:00,-2.7831116,0.54045105,0.0031881332,91410.69,-9.961426e-05
2022-02-20 06:00:00,-2.5975037,0.27868652,0.0016589165,91223.44,-0.00011327164
2022-02-20 09:00:00,-2.0808105,0.36291504,0.0023326874,91091.06,-8.4311e-05
2022-02-20 12:00:00,-2.256485,0.12850952,0.0017032623,91116.0,-4.4715358e-05
2022-02-20 15:00:00,-2.154541,0.45141602,0.00011777878,91287.44,-4.371209e-05
2022-02-20 18:00:00,-1.8807068,-0.2789154,2.4318695e-05,91280.5,-3.938633e-05
2022-02-20 21:00:00,-1.6535645,0.1713562,1.6212463e-05,91194.19,-3.991346e-05
2022-02-21 00:00:00,-1.6730957,-0.04472351,1.1444092e-05,91295.56,-2.8382288e-05
2022-02-21 03:00:00,-1.8021698,0.06272888,2.3841858e-06,91490.56,-8.107978e-05
2022-02-21 06:00:00,-1.7278748,0.015960693,0.0,91318.19,-0.00012478908
2022-02-21 09:00:00,-1.8392792,-0.12617493,0.0,91130.75,-6.447779e-05
2022-02-21 12:00:00,-1.6606598,-0.60058594,3.6239624e-05,91254.625,-1.05481595e-05
2022-02-21 15:00:00,-2.1739197,0.330719,3.1471252e-05,91462.44,-1.0380056e-05
2022-02-21 18:00:00,-1.8920746,0.26948547,4.529953e-05,91391.875,-1.0229414e-05
2022-02-21 21:00:00,-1.694046,0.09480286,4.7683716e-05,91276.0,-1.127529e-05
2022-02-22 00:00:00,-1.3839417,-0.088027954,2.9563904e-05,91381.69,-1.17290765e-05
2022-02-22 03:00:00,-1.7187195,0.11645508,1.1444092e-05,91517.31,-8.1244856e-05
2022-02-22 06:00:00,-1.8691406,0.0663147,9.536743e-06,91311.375,-0.00018800516
2022-02-22 09:00:00,-2.1585999,-0.7281647,0.0,91236.94,-9.752577e-05
2022-02-22 12:00:00,-2.2704315,-0.5274353,1.4305115e-06,91469.94,-9.4964635e-06
2022-02-22 15:00:00,-2.3881378,-0.001739502,9.536743e-07,91747.25,-7.5830612e-06
2022-02-22 18:00:00,-1.8749237,-0.072891235,7.6293945e-06,91758.94,-6.7932997e-06
2022-02-22 21:00:00,-1.5115051,-0.093948364,2.3841858e-05,91653.81,-8.233357e-06
2022-02-23 00:00:00,-1.466095,-0.060058594,5.722046e-06,91762.44,-9.716023e-06
2022-02-23 03:00:00,-1.8852997,0.06359863,1.4305115e-06,91905.25,-0.0001388872
2022-02-23 06:00:00,-1.8416443,-0.33406067,0.0,91630.125,-0.00026666024
2022-02-23 09:00:00,-2.173172,-0.03779602,0.0,91401.5,-0.0002218436
2022-02-23 12:00:00,-1.5888519,-0.7438812,0.0,91513.625,-8.5546635e-06
2022-02-23 15:00:00,-1.4412079,0.27166748,0.0,91749.125,-2.704328e-06
2022-02-23 18:00:00,-1.3605042,0.3230896,4.7683716e-07,91748.25,-8.9709647e-07
2022-02-23 21:00:00,-1.2318115,0.13816833,0.0,91676.25,-2.2077002e-06
2022-02-24 00:00:00,-1.562088,0.15014648,0.0,91794.44,-3.5974663e-06
2022-02-24 03:00:00,-1.7408295,0.43696594,0.0,91879.31,-0.00015942939
2022-02-24 06:00:00,-1.5687561,0.16485596,0.0,91618.56,-0.00031693932
2022-02-24 09:00:00,-2.5888062,-0.14683533,0.0,91389.875,-0.0002165183
2022-02-24 12:00:00,-1.8583832,-0.37530518,0.0,91532.44,-7.4738637e-06
2022-02-24 15:00:00,-1.192749,0.049697876,0.0,91718.875,-2.7280767e-06
2022-02-24 18:00:00,-0.9794922,0.5028229,0.0,91619.94,-2.418179e-06
2022-02-24 21:00:00,-0.8678589,0.23750305,0.0,91495.5,-3.3441465e-06
2022-02-25 00:00:00,-1.383606,0.0756073,3.8146973e-06,91633.625,-5.3625554e-06
