time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-2.5005646,3.5291443,8.6307526e-05,101053.0,1.5049474e-05
2022-02-18 03:00:00,-2.7375336,4.126358,0.000114917755,101190.94,2.183672e-05
2022-02-18 06:00:00,-2.1169434,2.9253235,0.00012683868,100948.5,1.6395701e-05
2022-02-18 09:00:00,-3.0919342,1.1531372,0.0001039505,100805.625,7.0626847e-06
2022-02-18 12:00:00,-4.8818054,0.1504364,0.00028562546,100922.81,7.118797e-06
2022-02-18 15:00:00,-8.0354,-2.1831207,0.0002193451,101146.19,-6.0249353e-05
2022-02-18 18:00:00,-9.266388,-3.7532806,0.0012989044,101163.5,-0.00012735743
2022-02-18 21:00:00,-10.087738,-4.888809,0.0011482239,101109.625,-0.0001546375
2022-02-19 00:00:00,-6.754654,-8.029663,0.0017986298,101329.5,-0.00025684945
2022-02-19 03:00:00,-8.410431,-9.652969,0.0012722015,101639.81,-0.0003531971
2022-02-19 06:00:00,-3.1830597,-10.531601,0.001516819,101627.0,-0.00041452586
2022-02-19 09:00:00,-1.7436981,-11.101456,0.0006570816,101652.125,-0.0004671591
2022-02-19 12:00:00,-2.6452942,-8.048096,0.00028324127,101809.625,-0.0003756138
2022-02-19 15:00:00,-2.919342,-8.992767,0.000313282,102001.81,-0.0003615541
2022-02-19 18:00:00,-3.0332184,-9.378296,0.00025224686,101983.69,-0.0004008948
2022-02-19 21:00:00,-3.3071594,-10.00824,0.00027608871,101902.81,-0.00046881242
2022-02-20 00:00:00,-1.6902008,-10.525925,0.0010595322,102097.125,-0.0004830747
2022-02-20 03:00:00,-3.1444397,-9.808182,0.001947403,102363.69,-0.0005156547
2022-02-20 06:00:00,-2.3035583,-9.238892,0.0010027885,102210.44,-0.0004500677
2022-02-20 09:00:00,-3.3063965,-8.03064,0.00056648254,101981.06,-0.00042387866
2022-02-20 12:00:00,-0.6412506,-9.424225,0.00029993057,102125.0,-0.0004057407
2022-02-20 15:00:00,-3.8771973,-8.382568,0.00068616867,102214.44,-0.00040798588
2022-02-20 18:00:00,-2.5350037,-8.3629,0.0003376007,102190.5,-0.00040303427
2022-02-20 21:00:00,-1.567627,-9.134308,6.198883e-05,102100.19,-0.0004279099
2022-02-21 00:00:00,-0.9025879,-7.6433563,7.343292e-05,102276.56,-0.00036014174
2022-02-21 03:00:00,-1.7797089,-7.6569977,2.8133392e-05,102429.56,-0.00032975036
2022-02-21 06:00:00,-1.278656,-6.261383,9.536743e-06,102262.19,-0.0003136762
2022-02-21 09:00:00,-2.156662,-5.7228546,0.0,102053.75,-0.00026817666
2022-02-21 12:00:00,-2.508316,-5.760742,0.00017261505,102167.625,-0.00027620606
2022-02-21 15:00:00,-1.4913025,-7.686859,2.002716e-05,102359.44,-0.00031037023
2022-02-21 18:00:00,-1.6508636,-6.6728973,2.193451e-05,102313.875,-0.00031626946
2022-02-21 21:00:00,-1.1461945,-6.7567596,2.0503998e-05,102186.0,-0.00029541063
2022-02-22 00:00:00,-0.7569885,-7.0225983,2.1457672e-05,102315.69,-0.0002916325
2022-02-22 03:00:00,-0.17868042,-6.925537,2.3841858e-06,102476.31,-0.00032842532
2022-02-22 06:00:00,-0.89453125,-6.0030212,0.0,102277.375,-0.00028301496
2022-02-22 09:00:00,-2.0941467,-5.548477,0.0,102146.94,-0.00024999445
2022-02-22 12:00:00,0.005935669,-8.868256,0.0,102381.94,-0.00031953002
2022-02-22 15:00:00,-1.6098175,-9.269318,0.0,102658.25,-0.00043506757
2022-02-22 18:00:00,-0.04386902,-8.656876,0.0,102645.94,-0.0004111214
2022-02-22 21:00:00,-0.20779419,-8.069534,0.0,102590.81,-0.00043026404
2022-02-23 00:00:00,-0.24832153,-7.3911133,0.0,102701.44,-0.00040426897
2022-02-23 03:00:00,-0.53666687,-7.546753,0.0,102847.25,-0.00039235596
2022-02-23 06:00:00,-1.5242615,-4.850662,0.0,102570.125,-0.00029765465
2022-02-23 09:00:00,-2.8596954,-2.4176788,0.0,102315.5,-0.00021090615
2022-02-23 12:00:00,-3.5966644,-1.8708344,0.0,102415.625,-0.00019088527
2022-02-23 15:00:00,-4.4314423,-4.732239,0.0,102630.125,-0.00020649261
2022-02-23 18:00:00,-6.5226135,-6.1026917,0.0,102640.25,-0.0002818436
2022-02-23 21:00:00,-5.418335,-7.100113,0.0,102599.25,-0.0003832602
2022-02-24 00:00:00,-4.774002,-6.473877,0.0,102749.44,-0.00035738084
2022-02-24 03:00:00,-4.1802826,-5.646042,0.0,102863.31,-0.00031687506
2022-02-24 06:00:00,-3.8490295,-3.7404175,0.0,102638.56,-0.00023572799
2022-02-24 09:00:00,-3.8153687,-2.382187,0.0,102376.875,-0.000207518
2022-02-24 12:00:00,-4.0009613,-0.48468018,0.0,102478.44,-0.00018652622
2022-02-24 15:00:00,-4.0130615,-2.1807709,0.0,102561.875,-0.00017930684
2022-02-24 18:00:00,-4.0390625,-3.7129974,0.0,102467.94,-0.00019374909
2022-02-24 21:00:00,-4.7301636,-3.9304657,0.0,102328.5,-0.0002055231
2022-02-25 00:00:00,-4.4695435,-3.8374786,0.0,102542.625,-0.00021189265
