time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-18 00:00:00,-1.834549,0.6375427,0.00016593933,97580.0,1.9364525e-06
2022-02-18 03:00:00,-1.7199554,1.1048737,0.00027942657,97738.94,-2.0095147e-05
2022-02-18 06:00:00,-1.3942871,0.14602661,0.0012025833,97536.5,-5.921279e-05
2022-02-18 09:00:00,-1.5958405,-1.4562378,0.00065374374,97411.625,-1.558708e-05
2022-02-18 12:00:00,-1.8896179,-2.3563995,0.00021266937,97550.81,-2.87632e-05
2022-02-18 15:00:00,-1.0910645,-3.1948395,0.00016975403,97776.19,-6.7342306e-05
2022-02-18 18:00:00,-1.4236145,-3.9144135,0.0014734268,97829.5,-6.733555e-05
2022-02-18 21:00:00,-2.018402,-5.176895,0.0016293526,97840.625,-8.0936356e-05
2022-02-19 00:00:00,-2.8005524,-7.107788,0.0020809174,97975.5,-9.523146e-05
2022-02-19 03:00:00,-2.8576965,-6.872696,0.0026659966,98203.81,-0.0001401105
2022-02-19 06:00:00,-1.7904816,-6.57164,0.0017752647,98127.0,-0.00016004383
2022-02-19 09:00:00,-1.9956512,-6.245987,0.0023412704,98129.125,-0.000120796496
2022-02-19 12:00:00,-2.1286926,-5.685791,0.0036139488,98255.625,-0.00011070096
2022-02-19 15:00:00,-2.448639,-6.116791,0.0009889603,98444.81,-0.00011240668
2022-02-19 18:00:00,-2.371109,-6.4241943,0.00088977814,98431.69,-0.00010832539
2022-02-19 21:00:00,-2.3784485,-6.3930054,0.00026607513,98348.81,-9.807153e-05
2022-02-20 00:00:00,-2.442154,-6.393112,0.0019221306,98533.125,-0.00011295965
2022-02-20 03:00:00,-2.170807,-5.855057,0.0031371117,98728.69,-0.00012333691
2022-02-20 06:00:00,-2.237152,-4.6363525,0.003019333,98561.44,-0.00012230175
2022-02-20 09:00:00,-1.8395996,-4.958374,0.0009331703,98387.06,-8.6903805e-05
2022-02-20 12:00:00,-1.3111725,-4.617584,0.0013451576,98619.0,-6.435509e-05
2022-02-20 15:00:00,-1.9064941,-3.782959,0.0016188622,98680.44,-5.2593183e-05
2022-02-20 18:00:00,-1.0584412,-4.2828217,2.861023e-05,98649.5,-5.106884e-05
2022-02-20 21:00:00,-1.5969238,-3.7973938,8.010864e-05,98523.19,-4.5993133e-05
2022-02-21 00:00:00,-1.4787598,-3.9802704,1.5258789e-05,98701.56,-3.2584416e-05
2022-02-21 03:00:00,-1.7777557,-4.627701,8.583069e-06,98846.56,-0.00012429315
2022-02-21 06:00:00,-1.3450623,-4.547516,0.0,98661.19,-0.00017032702
2022-02-21 09:00:00,-1.2543182,-4.3439484,0.0,98518.75,-0.00011785375
2022-02-21 12:00:00,-1.5131989,-3.7167969,0.0,98631.625,-1.1591241e-05
2022-02-21 15:00:00,-1.3789978,-3.5306091,4.7683716e-06,98772.44,-1.2525823e-05
2022-02-21 18:00:00,-1.2201996,-3.238327,1.9550323e-05,98724.875,-1.711375e-05
2022-02-21 21:00:00,-1.1647491,-3.293869,8.010864e-05,98601.0,-2.6265858e-05
2022-02-22 00:00:00,-1.4649963,-4.188614,3.8146973e-06,98752.69,-3.1607226e-05
2022-02-22 03:00:00,-1.757782,-5.6550293,6.67572e-06,98897.31,-9.131804e-05
2022-02-22 06:00:00,-1.734375,-5.157318,4.7683716e-07,98681.375,-0.00015710015
2022-02-22 09:00:00,-1.5834045,-5.4400787,1.335144e-05,98618.94,-0.00012551015
2022-02-22 12:00:00,-1.3846893,-5.5205994,3.33786e-06,98870.94,-2.0523323e-05
2022-02-22 15:00:00,-1.8881378,-5.5730286,0.0,99063.25,-1.8252293e-05
2022-02-22 18:00:00,-1.6385956,-5.698868,0.0,99048.94,-1.6181031e-05
2022-02-22 21:00:00,-1.7976379,-5.5177765,0.0,98960.81,-1.6190577e-05
2022-02-23 00:00:00,-1.631134,-4.845215,0.0,99089.44,-2.6256312e-05
2022-02-23 03:00:00,-1.953659,-5.9803467,0.0,99193.25,-0.00025002006
2022-02-23 06:00:00,-1.2234802,-4.770584,0.0,98889.125,-0.00041215518
2022-02-23 09:00:00,-1.3577423,-3.5387726,0.0,98692.5,-0.00025605666
2022-02-23 12:00:00,-1.1035004,-2.6022797,0.0,98852.625,-1.13262795e-05
2022-02-23 15:00:00,-1.528122,-2.6599731,0.0,99070.125,-6.0123857e-06
2022-02-23 18:00:00,-1.6896057,-2.8868713,0.0,99068.25,-5.844282e-06
2022-02-23 21:00:00,-1.5531006,-3.8305817,0.0,99012.25,-1.31451525e-05
2022-02-24 00:00:00,-1.7437286,-3.552002,0.0,99158.44,-2.2521941e-05
2022-02-24 03:00:00,-1.4654388,-4.0083466,0.0,99204.31,-0.00025154836
2022-02-24 06:00:00,-0.72891235,-2.9747925,0.0,98951.56,-0.0004348075
2022-02-24 09:00:00,-0.7645874,-2.5149994,0.0,98698.875,-0.00025013532
2022-02-24 12:00:00,-0.8368988,-1.6653442,0.0,98852.44,-6.01355e-06
2022-02-24 15:00:00,-0.7357178,-1.760849,0.0,98967.875,-3.4433324e-06
2022-02-24 18:00:00,-0.5810547,-1.3672943,0.0,98875.94,-2.2393651e-06
2022-02-24 21:00:00,-0.4459839,-1.3943329,0.0,98756.5,-1.913635e-06
2022-02-25 00:00:00,-0.81817627,-1.7437286,0.0,98952.625,-6.048009e-06
